member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11000577,6996512,40,3,29,3.1552215288595122,4.720049960644813,4.169925001442313,48.725,27.425,8.75,1.1286351360779907,2.18613274767759,1.562441346437251
32545542,6996512,27,1,8,2.2516291673878226,3.0,2.584962500721156,54.148148148148145,36.77777777777778,9.88888888888889,1.3886356539115914,2.4132125006654888,1.7381105616336867
92462472,6996512,48,16,1,0.0,0.0,0.0,46.229166666666664,24.3125,9.083333333333334,1.2561330100059918,2.3062834809049275,1.6868080599441597
23215881,6996512,69,94,17,1.9219280948873623,4.08746284125034,2.321928094887362,39.927536231884055,19.202898550724637,11.420289855072463,1.1280383154174543,2.2516119023700356,1.6747373356510806
11768586,6996512,58,12,2,1.0,1.0,1.0,43.58620689655172,23.79310344827586,9.39655172413793,1.1149448298848414,2.20720526270269,1.5981348408595841
63494282,6996512,61,18,7,1.0,2.8073549220576046,1.0,42.90163934426229,22.78688524590164,12.475409836065573,1.2478089824549157,2.3289798675483606,1.767245715701001
31422602,6996512,57,20,4,1.0,2.0,1.0,45.07017543859649,24.157894736842106,10.771929824561404,1.2599421307342906,2.3239802775616223,1.7631434331914648
44372232,6996512,53,7,8,2.5216406363433186,3.0,2.8073549220576046,44.735849056603776,24.754716981132077,11.075471698113208,1.2255179298280077,2.3742327258356952,1.74779107699627
5507086,6996512,58,6,20,2.9852281360342525,4.321928094887363,3.8073549220576055,44.206896551724135,24.017241379310345,9.39655172413793,1.1856627398273536,2.19858584206708,1.6671003581009638
87688842,6996512,32,4,1,0.0,0.0,0.0,52.875,33.1875,9.09375,1.1575130656145067,2.060472334557057,1.5305016693051976
94652172,6996512,27,1,1,0.0,0.0,0.0,54.148148148148145,36.77777777777778,10.148148148148149,1.4720293267778073,2.5243236117766,1.833849913512248
8088596,6996512,60,29,42,2.473851389610045,5.1542221846835234,4.169925001442313,42.38333333333333,22.433333333333334,11.683333333333334,1.1268481842610092,2.212636911740186,1.6357772804858086
67352212,6996512,53,26,67,3.038239073360184,5.875717735201596,5.563856189774728,46.660377358490564,25.71698113207547,9.037735849056604,1.2655698876173345,2.230150695459601,1.668744649166209
21623961,6996512,56,6,1,0.0,0.0,0.0,44.92857142857143,24.714285714285715,9.535714285714286,1.1547642880950144,2.2146054506563573,1.6269081833774057
34737692,6996512,29,1,1,0.0,0.0,0.0,54.06896551724138,35.793103448275865,10.241379310344827,1.2687715292804116,2.299332034238611,1.6341755488636265
82090402,6996512,22,4,2,0.0,1.0,0.0,57.04545454545455,45.68181818181818,8.0,1.2004028265624365,2.0716848480397556,1.484423169355824
23527331,6996512,32,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,52.875,33.21875,8.96875,1.0974528126492769,1.9879120815918272,1.4579414163399675
33694372,6996512,41,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,49.8780487804878,28.24390243902439,8.804878048780488,1.1570538624330344,2.057790492296019,1.4701283277110635
86525222,6996512,63,49,2,1.0,1.0,1.0,41.888888888888886,21.523809523809526,11.952380952380953,1.1217413483490755,2.2669734521381453,1.665103560814476
59463462,6996512,7,1,8,0.0,3.0,1.584962500721156,53.57142857142857,22.857142857142858,6.0,1.358127227944074,2.1420504909798366,1.415270085086931
39802282,6996512,61,12,4,1.0,2.0,1.0,42.90163934426229,22.885245901639344,12.524590163934427,1.2478089824549157,2.342215194139469,1.767245715701001
