member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1553420,160880,54,14,9,1.9182958340544896,3.169925001442312,2.584962500721156,55.888888888888886,29.314814814814813,9.222222222222221,1.4847504747718072,2.1710276613402906,1.8011588639020795
9673743,160880,15,45,17,3.0271691184406193,4.08746284125034,3.459431618637298,56.2,39.266666666666666,13.866666666666667,2.0046178380038366,2.7370753329915423,2.4334414590800266
2368018,160880,47,10,9,1.8423709931771088,3.169925001442312,2.8073549220576046,60.8936170212766,27.829787234042552,9.46808510638298,1.5752668789548274,2.4329964502988894,1.90183362035906
4931603,160880,46,5,1,0.0,0.0,0.0,60.47826086956522,28.565217391304348,6.934782608695652,1.298642814535621,1.9431094694370392,1.56225581674121
9521172,160880,47,19,28,3.197159723424149,4.735926350629031,4.169925001442313,60.8936170212766,27.638297872340427,9.063829787234043,1.5464415868219117,2.399677272656619,1.8728427676061943
3428372,160880,47,23,30,2.463458298648303,4.906890595608519,3.906890595608518,59.276595744680854,28.02127659574468,6.51063829787234,1.2722588591247759,1.8824711701807508,1.518620698054077
9412121,160880,46,1,4,1.0,2.0,1.0,60.47826086956522,28.652173913043477,6.869565217391305,1.2769036841008385,1.899631208567474,1.5405166863064275
61469,160880,47,17,2,1.0,1.0,1.0,60.8936170212766,27.680851063829788,9.617021276595745,1.5931896660437022,2.479165067350854,1.940287980402839
6623271,160880,75,9,8,2.0,3.0,2.0,55.346666666666664,22.466666666666665,8.933333333333334,1.422960753366692,2.225713508412559,1.761672838380392
3966504,160880,75,11,3,1.584962500721156,1.584962500721156,1.584962500721156,55.346666666666664,22.44,9.0,1.42849458669041,2.24458067506961,1.7672066717041097
9533491,160880,47,1,2,0.0,1.0,0.0,60.8936170212766,28.02127659574468,9.617021276595745,1.614466261788383,2.479165067350854,1.96156457614752
6331446,160880,46,1,15,2.2464393446710154,3.906890595608518,3.321928094887362,60.47826086956522,28.652173913043477,6.630434782608695,1.2498071766079903,1.85817706518468,1.4900399885914846
2168887,160880,75,61,9,2.128085278891395,3.169925001442312,2.8073549220576046,55.346666666666664,21.773333333333333,8.92,1.42125294964814,2.2234478417266614,1.7509081060862903
1912899,160880,47,6,1,0.0,0.0,0.0,60.8936170212766,27.914893617021278,9.638297872340425,1.614466261788383,2.5004416630955344,1.96156457614752
3711566,160880,75,106,5,1.584962500721156,2.321928094887362,1.584962500721156,55.346666666666664,21.173333333333332,8.973333333333333,1.42849458669041,2.2347544671473942,1.7672066717041097
2904143,160880,46,1,2,0.0,1.0,0.0,60.47826086956522,28.652173913043477,6.913043478260869,1.298642814535621,1.9213703390022565,1.56225581674121
1435736,160880,58,23,2,1.0,1.0,1.0,53.60344827586207,24.67241379310345,10.189655172413794,1.6841446044222588,2.563958444026752,2.077022047773649
813149,160880,88,32,6,2.584962500721156,2.584962500721156,2.584962500721156,49.80681818181818,21.875,9.568181818181818,1.5248482192529798,2.346604551852659,1.9023063489241898
8693370,160880,81,25,1,0.0,0.0,0.0,52.72839506172839,23.320987654320987,9.506172839506172,1.5390654538594324,2.352526542287345,1.8965563964162988
1938042,160880,47,24,4,2.0,2.0,2.0,60.8936170212766,27.53191489361702,9.574468085106384,1.5719130702990212,2.457888471606173,1.919011384658158
7890555,160880,17,2,1,0.0,0.0,0.0,46.88235294117647,35.76470588235294,11.058823529411764,2.045622575792394,2.885118052860999,2.532845796323277
1416320,160880,17,2,18,2.5220552088742005,4.169925001442313,3.584962500721156,46.88235294117647,35.76470588235294,10.058823529411764,1.897266387035088,2.639828346893804,2.3219656492220326
6960768,160880,27,4,4,0.8112781244591328,2.0,2.0,48.925925925925924,37.148148148148145,12.222222222222221,1.9405822567105193,2.682032836458405,2.3517715408373956
9360009,160880,47,1,1,0.0,0.0,0.0,60.8936170212766,28.02127659574468,9.638297872340425,1.614466261788383,2.5004416630955344,1.96156457614752
7191179,160880,55,32,74,4.179080392352344,6.0743182304938195,5.680813428089393,56.14545454545455,27.89090909090909,8.781818181818181,1.628388636470332,2.4589545769231202,1.9744234433228363
3456659,160880,47,2,5,1.5,2.321928094887362,2.0,60.8936170212766,28.0,9.553191489361701,1.5825513681713617,2.4510389376723993,1.919011384658158
9932438,160880,46,1,1,0.0,0.0,0.0,60.47826086956522,28.652173913043477,6.934782608695652,1.298642814535621,1.9431094694370392,1.56225581674121
5448857,160880,47,4,6,2.0,2.584962500721156,2.0,60.8936170212766,27.95744680851064,9.53191489361702,1.5719130702990212,2.445442460952531,1.919011384658158
7859865,160880,46,1,1,0.0,0.0,0.0,60.47826086956522,28.652173913043477,6.934782608695652,1.298642814535621,1.9431094694370392,1.56225581674121
