member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1722881,2220381,5,169,2,1.0,1.0,1.0,31.0,387.4,11.4,1.702478564591101,2.9287871302129864,2.308801689874355
12043906,2220381,6,109,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,22.5,356.0,4.5,0.6914724757134861,1.2895075092427357,0.9202734393905532
8614660,2220381,7,6,11,1.9219280948873623,3.2776134368191165,2.321928094887362,22.142857142857142,297.2857142857143,12.428571428571429,1.5929092471416035,2.5427310400804655,2.139566836663983
36897292,2220381,26,148,1,0.0,0.0,0.0,24.576923076923077,168.84615384615384,6.769230769230769,1.0473741576984676,2.0848978458034173,1.2713882159379193
66598542,2220381,6,27,1,0.0,0.0,0.0,22.5,369.6666666666667,5.5,1.1593649627230869,1.7573999962523363,1.3881659264001538
55887642,2220381,25,115,1,0.0,0.0,0.0,24.88,168.4,6.84,1.0292691240064065,2.0754166358400594,1.242243744575436
3408543,2220381,20,71,1,0.0,0.0,0.0,26.5,189.6,6.85,1.1614234882692258,1.9830323760946988,1.3943084306471796
48958112,2220381,6,125,1,0.0,0.0,0.0,22.5,353.3333333333333,5.5,1.1593649627230869,1.7573999962523363,1.3881659264001538
29007782,2220381,23,73,3,1.0,1.584962500721156,1.0,25.82608695652174,189.0,6.956521739130435,1.1005840115698118,2.0214390640531623,1.3248317875506412
24834862,2220381,26,204,7,1.584962500721156,2.8073549220576046,1.584962500721156,24.576923076923077,166.69230769230768,6.538461538461538,0.9864140615168849,1.9769226564935094,1.2104281197563365
49286962,2220381,7,9,24,2.349601752714581,4.584962500721156,4.0,27.857142857142858,352.14285714285717,7.857142857142857,1.3651036356984907,2.5659733470805612,1.6326473188502624
29286072,2220381,13,3,24,2.4416298737872246,4.584962500721156,3.7004397181410926,19.53846153846154,215.92307692307693,10.076923076923077,1.568738996859815,2.596430198871292,1.9026281168845036
6609212,2220381,8,10,21,2.197159723424149,4.39231742277876,3.169925001442312,26.0,314.625,9.0,1.4042901147303581,2.4836983008971285,1.733242068032392
12233212,2220381,16,94,5,0.0,2.321928094887362,0.0,26.4375,207.5625,7.0,1.1200709880308934,2.1612363505284238,1.3642046827431265
32071232,2220381,23,36,15,1.584962500721156,3.7735572622751845,1.584962500721156,24.347826086956523,188.65217391304347,7.913043478260869,1.249275345492165,2.2893990934760917,1.5742650742535198
6341568,2220381,7,23,36,2.974937501201927,4.892147223664533,4.169925001442313,22.142857142857142,294.85714285714283,8.857142857142858,1.4424793319538085,2.3120833562454064,1.8755672785847042
29046852,2220381,3,316,1,0.0,0.0,0.0,39.0,619.6666666666666,7.666666666666667,1.3829449514269723,2.2456816851521384,1.8405468787811063
49110982,2220381,26,101,4,0.9182958340544896,2.0,1.584962500721156,24.576923076923077,170.65384615384616,6.653846153846154,1.0120550871579104,2.0079747688803407,1.2104281197563365
58904262,2220381,16,10,7,0.9182958340544896,2.8073549220576046,1.584962500721156,26.4375,212.8125,6.875,1.0626774984024878,2.1308971738302835,1.2651445264480543
10472905,2220381,40,1012,11,1.1488348542809168,3.2776134368191165,2.5216406363433186,18.2,117.325,7.675,1.1420598927390153,2.0465351495902704,1.3902729077905447
66246602,2220381,20,22,2,0.0,1.0,0.0,26.5,192.05,6.8,1.1614234882692258,1.9330323760946988,1.3943084306471796
11154509,2220381,11,186,1,0.0,0.0,0.0,20.545454545454547,216.36363636363637,12.909090909090908,1.8103007943706784,3.0924206355600536,2.282970649341116
6673230,2220381,37,428,1,0.0,0.0,0.0,18.45945945945946,139.43243243243242,8.18918918918919,1.2408901278320823,2.1353982811752696,1.5283133634390258
12929357,2220381,16,14,2,0.0,1.0,0.0,26.4375,212.5625,7.1875,1.1200709880308934,2.243856856458884,1.3642046827431265
33604052,2220381,20,89,3,0.0,1.584962500721156,0.0,26.5,188.7,6.75,1.1614234882692258,1.9037842510586411,1.3943084306471796
48567642,2220381,11,49,7,2.321928094887362,2.8073549220576046,2.321928094887362,23.0,248.72727272727272,11.818181818181818,1.5040106181650357,2.921363342343808,2.0271723592304767
6401371,2220381,26,80,21,2.121928094887362,4.39231742277876,3.321928094887362,24.576923076923077,171.46153846153845,6.0,0.9657615386643383,1.9159625603119266,1.143621750749944
14613596,2220381,26,187,1,0.0,0.0,0.0,24.576923076923077,167.34615384615384,6.769230769230769,1.0473741576984676,2.0848978458034173,1.2713882159379193
67674202,2220381,30,112,12,2.321928094887362,3.418295834054489,2.321928094887362,22.6,155.8,7.266666666666667,1.0623505899123846,2.085789433413063,1.3308819444656437
19209951,2220381,20,26,2,0.0,1.0,0.0,26.5,191.85,6.8,1.1614234882692258,1.9330323760946988,1.3943084306471796
9006562,2220381,20,13,3,1.584962500721156,1.584962500721156,1.584962500721156,26.5,192.5,6.75,1.0821753632331679,1.9037842510586411,1.3150603056111219
9572964,2220381,23,113,30,3.303701696057348,4.906890595608519,4.321928094887363,25.82608695652174,187.2608695652174,5.782608695652174,1.0004230682629704,1.8770074077537118,1.1804001312511907
13383397,2220381,25,75,10,1.9219280948873623,3.321928094887362,2.321928094887362,24.4,180.68,7.16,1.1133253618002212,2.0136438151911076,1.3539857094767391
6110310,2220381,18,213,5,1.5,2.321928094887362,2.0,25.944444444444443,208.88888888888889,9.722222222222221,1.4944444229436924,2.6099180722440543,1.844894261546164
11597797,2220381,26,86,2,1.0,1.0,1.0,24.576923076923077,171.23076923076923,6.730769230769231,1.0089126192369293,2.046436307341879,1.2329266774763807
10188648,2220381,7,10,3,1.584962500721156,1.584962500721156,1.584962500721156,22.142857142857142,296.7142857142857,13.571428571428571,1.641047189165347,2.7845383166658886,2.2448476358305838
8083052,2220381,26,320,10,2.321928094887362,3.321928094887362,2.321928094887362,24.576923076923077,162.23076923076923,6.423076923076923,0.9580692309720308,1.957131380615442,1.1820832892114825
29745392,2220381,6,125,2,0.0,1.0,0.0,22.5,353.3333333333333,5.333333333333333,1.1593649627230869,1.5907333295856698,1.3881659264001538
44989042,2220381,26,308,5,0.0,2.321928094887362,0.0,22.653846153846153,164.07692307692307,9.153846153846153,1.3445032709327818,2.426349547724533,1.7178239972359814
11171060,2220381,40,419,11,3.0,3.459431618637298,3.0,18.2,132.15,7.675,1.0957807640960384,2.0419896950448155,1.3783139236991278
39119612,2220381,25,169,2,1.0,1.0,1.0,24.88,166.24,6.8,0.9892691240064064,2.0354166358400594,1.2022437445754361
