member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1722881,2220381,6,169,2,1.0,1.0,1.0,19.0,153.0,6.833333333333333,1.6215471694908279,2.1048927700132682,1.6882138361574945
12043906,2220381,28,109,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,20.964285714285715,174.96428571428572,7.5,1.159842296069103,2.178685831218165,1.382141064434308
36897292,2220381,19,148,1,0.0,0.0,0.0,24.736842105263158,197.73684210526315,7.842105263157895,1.4007313996081452,2.4010064818627397,1.6511366021112546
66598542,2220381,12,27,1,0.0,0.0,0.0,23.333333333333332,216.66666666666666,9.166666666666666,1.3138985056670323,2.333503113208815,1.5464845207414004
55887642,2220381,22,115,1,0.0,0.0,0.0,23.90909090909091,197.4090909090909,8.5,1.402625126469522,2.440057962691876,1.6370659831767527
48958112,2220381,12,125,1,0.0,0.0,0.0,23.333333333333332,208.5,9.166666666666666,1.3138985056670323,2.333503113208815,1.5464845207414004
11257252,2220381,6,8,1,0.0,0.0,0.0,19.0,179.83333333333334,7.0,1.7882138361574944,2.271559436679935,1.8548805028241613
24834862,2220381,31,204,7,1.584962500721156,2.8073549220576046,1.584962500721156,19.838709677419356,159.2258064516129,7.225806451612903,1.1411884064722901,2.0023739549032267,1.3389453137489753
31217712,2220381,6,2,12,1.9219280948873623,3.584962500721156,2.321928094887362,19.0,180.83333333333334,5.166666666666667,1.4678924870096008,1.6740656865597423,1.4678924870096008
13314868,2220381,22,13,25,1.9219280948873623,4.643856189774723,2.321928094887362,22.09090909090909,185.9090909090909,6.2272727272727275,1.102146814813095,1.9707714150710383,1.2896179745506289
7405240,2220381,10,18,12,2.8073549220576046,3.584962500721156,2.8073549220576046,19.5,234.6,7.4,1.2374464645225627,1.822889815178609,1.5165496826118043
72448442,2220381,35,43,4,2.0,2.0,2.0,18.257142857142856,151.25714285714287,7.257142857142857,1.1626024605230605,2.0300249292999983,1.3491871498252674
12233212,2220381,24,94,5,0.0,2.321928094887362,0.0,22.458333333333332,171.125,7.291666666666667,1.1889926953100884,2.039210468761642,1.4038968139583832
68307772,2220381,15,6,1,0.0,0.0,0.0,19.333333333333332,171.6,9.0,1.2708984976652966,2.307783146841399,1.5218183282593354
6609212,2220381,7,10,21,2.197159723424149,4.39231742277876,3.169925001442312,17.142857142857142,91.71428571428571,4.142857142857143,1.0702647280470963,1.516387120587887,1.0702647280470963
32071232,2220381,19,36,15,1.584962500721156,3.7735572622751845,1.584962500721156,24.736842105263158,203.6315789473684,7.105263157894737,1.3173123206228212,2.202398204900888,1.5677175231259306
56712512,2220381,19,59,5,2.321928094887362,2.321928094887362,2.321928094887362,24.736842105263158,202.42105263157896,7.631578947368421,1.2785246577719682,2.2787997400265625,1.5289298602750776
29046852,2220381,11,316,1,0.0,0.0,0.0,21.181818181818183,209.45454545454547,7.181818181818182,1.5132002360083951,2.231947931309817,1.726433968742992
49110982,2220381,24,101,4,0.9182958340544896,2.0,1.584962500721156,22.75,185.08333333333334,8.375,1.365820036550702,2.4087732581735932,1.5973908218656634
58904262,2220381,11,10,7,0.9182958340544896,2.8073549220576046,1.584962500721156,24.90909090909091,248.0,10.727272727272727,1.6676337810102226,2.967808504389137,2.0183336762428663
61838662,2220381,11,12,8,1.584962500721156,3.0,1.584962500721156,19.272727272727273,210.36363636363637,5.7272727272727275,1.0963854632155625,1.7356359659791538,1.3096191959501593
10472905,2220381,32,1012,11,1.1488348542809168,3.2776134368191165,2.5216406363433186,19.75,130.375,6.90625,1.1544206024927868,2.0036846018771333,1.306031844122891
6673230,2220381,23,428,1,0.0,0.0,0.0,19.652173913043477,160.65217391304347,7.130434782608695,1.2313587615048853,2.0607657876547907,1.39908479835528
33604052,2220381,24,89,3,0.0,1.584962500721156,0.0,22.75,185.58333333333334,8.416666666666666,1.404082362969639,2.426066487310212,1.663430926062378
67674202,2220381,14,112,12,2.321928094887362,3.418295834054489,2.321928094887362,26.714285714285715,229.21428571428572,8.071428571428571,1.3346484215756342,2.2720994486116703,1.5816269106869971
6401371,2220381,19,80,21,2.121928094887362,4.39231742277876,3.321928094887362,24.736842105263158,201.31578947368422,6.7894736842105265,1.2890509735614417,2.1698318806638577,1.4762982813277092
14613596,2220381,19,187,1,0.0,0.0,0.0,24.736842105263158,195.68421052631578,7.842105263157895,1.4007313996081452,2.4010064818627397,1.6511366021112546
48567642,2220381,7,49,7,2.321928094887362,2.8073549220576046,2.321928094887362,17.142857142857142,86.14285714285714,6.142857142857143,1.052440674980923,1.7428103349766235,1.1914071432692321
9572964,2220381,29,113,30,3.303701696057348,4.906890595608519,4.321928094887363,20.79310344827586,163.13793103448276,6.620689655172414,1.1448837909404,2.051332072457892,1.3244058294023213
11597797,2220381,22,86,2,1.0,1.0,1.0,23.90909090909091,198.72727272727272,8.454545454545455,1.3571705810149766,2.3946034172373305,1.5916114377222073
6110310,2220381,19,213,5,1.5,2.321928094887362,2.0,24.736842105263158,194.31578947368422,7.631578947368421,1.3217840311870923,2.2787997400265625,1.5458734442165176
13383397,2220381,11,75,10,1.9219280948873623,3.321928094887362,2.321928094887362,24.90909090909091,242.0909090909091,10.454545454545455,1.5763944845708706,2.921029125040977,1.9513368040459382
8083052,2220381,22,320,10,2.321928094887362,3.321928094887362,2.321928094887362,23.227272727272727,167.4090909090909,8.272727272727273,1.3206418418862094,2.4122879212374717,1.6035675470782886
29745392,2220381,13,125,2,0.0,1.0,0.0,23.692307692307693,200.3846153846154,8.615384615384615,1.3347495822096571,2.248033059987864,1.5494443653552277
44989042,2220381,24,308,5,0.0,2.321928094887362,0.0,22.75,176.45833333333334,8.333333333333334,1.404082362969639,2.3953595875532865,1.663430926062378
71446642,2220381,10,12,1,0.0,0.0,0.0,21.1,218.0,7.8,1.6645202596092346,2.455142724440799,1.8990773656172912
11171060,2220381,34,419,11,3.0,3.459431618637298,3.0,18.735294117647058,145.05882352941177,6.705882352941177,1.0713899920063619,1.9270897523226835,1.2662242718365306
39119612,2220381,24,169,2,1.0,1.0,1.0,22.75,182.25,8.458333333333334,1.3624156963029723,2.4504399248402597,1.6217642593957116
