member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
96734212,145874,15,2,1,0.0,0.0,0.0,16.733333333333334,113.06666666666666,11.666666666666666,1.656513809849873,2.5792592759694206,2.044751020667728
36978052,145874,12,23,1,0.0,0.0,0.0,19.166666666666668,119.75,9.75,1.5570441043671046,2.3147073284906,1.8408254663742731
92295442,145874,17,2,8,1.5219280948873621,2.5,2.321928094887362,16.529411764705884,120.70588235294117,9.823529411764707,1.4721282152344797,2.2709591390979975,1.684608365952195
2650644,145874,19,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,14.473684210526315,85.78947368421052,8.105263157894736,1.4408461423450156,2.158076963809003,1.7032065889159884
4485400,145874,8,13,6,2.0,2.584962500721156,2.0,15.625,36.625,9.75,1.5904068677152308,2.7623324798779283,1.799842961492274
68352922,145874,3,1,8,0.8112781244591328,2.75,2.0,9.0,85.0,11.0,0.9129927579313186,2.6172496804720193,1.9689635318695062
40142492,145874,8,22,7,2.321928094887362,2.8073549220576046,2.321928094887362,15.625,35.5,9.625,1.5501658558543105,2.7345334272108723,1.7596019496313537
77805862,145874,6,1,5,1.5,2.321928094887362,2.0,11.5,44.5,10.333333333333334,1.3465337004559679,2.7677727572632542,2.1356301985361728
2253990,145874,19,306,10,2.5,3.321928094887362,3.0,14.473684210526315,99.78947368421052,9.789473684210526,1.5258717546064642,2.2670448231717084,1.806059026304771
14521773,145874,13,177,14,2.2516291673878226,3.8073549220576055,2.584962500721156,14.692307692307692,38.76923076923077,11.923076923076923,1.7094968173981127,2.7644509871109713,2.146945420538308
8131504,145874,13,165,6,1.584962500721156,2.584962500721156,1.584962500721156,14.692307692307692,39.69230769230769,12.538461538461538,1.7607788686801638,2.8584811733676214,2.2238684974613845
3585845,145874,8,36,38,2.6412498004554794,5.037401197654114,4.459431618637295,17.75,176.625,11.75,1.897658864703701,2.6467760022984104,2.2149975743811203
96873782,145874,23,4,3,1.0,1.584962500721156,1.0,14.782608695652174,101.78260869565217,10.043478260869565,1.6385391389075743,2.53163849044302,1.9032196307518134
76135352,145874,6,1,1,0.0,0.0,0.0,11.5,44.5,11.0,1.5965337004559679,3.1547607730778147,2.4689635318695062
13338812,145874,7,11,35,1.9502120649147472,4.957854445516393,3.8073549220576055,16.571428571428573,85.71428571428571,10.714285714285714,1.7500442920413992,2.8510779837435827,2.039030401407762
7371197,145874,8,65,16,2.5219280948873624,3.875,3.121928094887362,17.75,173.0,14.5,1.9125740778997153,2.7920761520051744,2.382185514849862
8638142,145874,6,6,18,2.5,4.169925001442313,3.0,11.5,43.666666666666664,8.166666666666666,1.1798670337893014,2.4597732728374293,1.968963531869506
1675452,145874,10,31,1,0.0,0.0,0.0,15.4,60.8,10.3,1.7757596697138738,2.7544062940444887,2.090653833213689
8059970,145874,18,5,8,1.9182958340544893,3.0,2.584962500721156,16.444444444444443,114.38888888888889,9.0,1.5031455196215757,2.2387826878672734,1.7113417285642996
8671305,145874,7,1,2,1.0,1.0,1.0,13.428571428571429,272.42857142857144,12.0,2.340181559661372,2.858014087713685,2.5599972278641374
97317452,145874,18,2,21,1.584962500721156,4.39231742277876,1.584962500721156,16.055555555555557,97.16666666666667,8.666666666666666,1.6243255107047103,2.3383618297418387,1.9065957937215086
8200526,145874,17,12,20,2.6464393446710153,4.321928094887363,3.321928094887362,13.470588235294118,54.88235294117647,9.941176470588236,1.6680323010409674,2.750736553161702,1.954574862167892
57172302,145874,6,13,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,14.0,99.33333333333333,8.833333333333334,1.566887807805747,2.6190409196110207,1.846135932841805
89242452,145874,6,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,11.5,43.833333333333336,10.666666666666666,1.4434843947802196,2.8906003562909555,2.204803115082647
3990357,145874,3,8,1,0.0,0.0,0.0,9.0,82.66666666666667,13.333333333333334,1.1834187994176963,3.533916347138686,2.6356301985361728
96792662,145874,27,9,1,0.0,0.0,0.0,13.592592592592593,95.74074074074075,12.074074074074074,1.7333255613011775,2.80307049718819,2.1171394867731097
3942752,145874,16,212,2,1.0,1.0,1.0,15.875,109.5,8.5,1.5205240901362487,2.1552111585934823,1.733360111641625
2322401,145874,13,206,4,1.0,2.0,1.0,14.692307692307692,36.53846153846154,12.692307692307692,1.8057759841202528,2.90347828880771,2.2688656129014735
97434722,145874,12,1,1,0.0,0.0,0.0,19.166666666666668,121.58333333333333,9.75,1.5570441043671046,2.3147073284906,1.8408254663742731
50877792,145874,7,6,2,1.0,1.0,1.0,13.428571428571429,271.7142857142857,12.0,2.340181559661372,2.858014087713685,2.5599972278641374
2208745,145874,7,362,10,2.321928094887362,3.121928094887362,2.321928094887362,13.428571428571429,220.85714285714286,10.857142857142858,2.1513346889631775,2.554881502729777,2.3711503571659427
33216362,145874,8,137,4,1.0,2.0,1.0,17.75,164.0,16.0,2.102815089760636,3.0264511520051744,2.647426526710782
57917162,145874,7,15,32,3.0269868333592873,4.9375,3.7004397181410926,16.571428571428573,84.85714285714286,5.285714285714286,1.051217108999477,1.7824685604999881,1.213121870904239
12616304,145874,8,2,9,2.584962500721156,2.94770277922009,2.584962500721156,15.625,38.0,9.375,1.5172865551250863,2.7169899450655617,1.7267226489021295
7258865,145874,7,135,6,2.321928094887362,2.584962500721156,2.321928094887362,13.428571428571429,253.28571428571428,11.428571428571429,2.151334688963178,2.631590873324949,2.3711503571659427
