member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5760002,565564,21,22,2,1.0,1.0,1.0,45.285714285714285,431.3809523809524,2.8095238095238093,0.7093050265923895,1.0514556062815206,0.7304690477564106
10000391,565564,21,36,1,0.0,0.0,0.0,45.285714285714285,430.7142857142857,2.857142857142857,0.7569240742114371,1.0990746539005682,0.7780880953754583
11804683,565564,25,43,9,1.9219280948873623,3.169925001442312,2.321928094887362,46.32,501.96,4.2,0.848243944559832,1.4529771744342415,0.848243944559832
12835342,565564,35,57,3,1.0,1.584962500721156,1.0,47.51428571428571,445.0857142857143,5.2,0.9141826076701273,1.6350137774538749,1.0637270511757855
10264593,565564,62,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,41.95161290322581,334.2741935483871,4.516129032258065,0.909565373187109,1.513936708156588,0.9966562776673153
3896852,565564,60,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,40.43333333333333,368.4166666666667,4.733333333333333,0.9450627527725071,1.5733079547859747,1.0624541510395566
12868639,565564,45,428,1,0.0,0.0,0.0,42.77777777777778,403.0444444444444,4.644444444444445,0.9629750072231636,1.6572829533287572,1.0138392047540277
9582115,565564,25,72,1,0.0,0.0,0.0,54.32,433.92,5.52,0.9166961379287946,1.6820722029832882,1.039348247706374
6753316,565564,11,290,2,1.0,1.0,1.0,40.0,764.4545454545455,4.363636363636363,0.9162716200213268,1.5766911034314304,1.1133400544084675
12584494,565564,33,1,3,0.0,1.584962500721156,1.0,51.121212121212125,423.969696969697,8.0,1.1459500381888459,2.2000940091053254,1.364438996216848
14273604,565564,75,187,1,0.0,0.0,0.0,39.586666666666666,326.82666666666665,4.386666666666667,0.9153977498049697,1.525381310045726,0.9927262308419408
20384841,565564,54,88,2,0.0,1.0,0.0,45.81481481481482,356.75925925925924,6.0,0.9746320824342398,1.8059897487432903,1.1266716308587594
3191373,565564,25,217,2,1.0,1.0,1.0,46.32,495.0,4.48,0.8851210683553263,1.5397741744919344,0.9011210683553265
14256717,565564,24,8,4,1.584962500721156,2.0,1.584962500721156,46.125,521.4583333333334,4.5,0.8928433765623188,1.5829278805460094,0.9715470802660225
9891407,565564,17,135,2,1.0,1.0,1.0,49.411764705882355,519.6470588235294,5.647058823529412,0.9900096334875513,1.631677593476021,1.2271441436828443
22468181,565564,25,7,1,0.0,0.0,0.0,46.32,503.4,4.52,0.9251210683553265,1.579774174491934,0.9411210683553264
19065941,565564,60,83,2,0.0,1.0,0.0,42.083333333333336,354.31666666666666,6.65,1.1244979583217833,1.9935840912739726,1.330212497022835
8055899,565564,25,796,3,1.584962500721156,1.584962500721156,1.584962500721156,46.32,471.84,4.44,0.8617225683264802,1.5163756744630879,0.8777225683264801
10649712,565564,61,624,2,0.0,1.0,0.0,44.049180327868854,353.0163934426229,6.573770491803279,1.1101530236641157,1.988411760353295,1.298816185584409
24531062,565564,21,26,1,0.0,0.0,0.0,45.285714285714285,431.1904761904762,2.857142857142857,0.7569240742114371,1.0990746539005682,0.7780880953754583
23739511,565564,17,19,1,0.0,0.0,0.0,49.411764705882355,526.4705882352941,5.705882352941177,1.048833162899316,1.6905011228877858,1.2859676730946088
11190909,565564,42,11,9,2.128085278891395,3.169925001442312,2.8073549220576046,47.357142857142854,390.0,6.666666666666667,0.9665513470702152,1.8907251719650795,1.1458576797311164
12907654,565564,60,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,44.916666666666664,332.68333333333334,5.783333333333333,0.9617598431133079,1.7808925806201736,1.0737538427849027
10931854,565564,11,4,11,1.8910611120726526,3.459431618637298,3.169925001442312,40.0,790.4545454545455,3.5454545454545454,0.8352660643783584,1.3531064108280395,0.916074145186439
9646740,565564,38,290,7,1.0,2.8073549220576046,1.0,46.973684210526315,444.2631578947368,5.078947368421052,1.0008569133325724,1.7070336766739116,1.113179897869576
8247445,565564,25,137,5,2.0,2.321928094887362,2.0,54.32,431.32,5.36,0.8366961379287946,1.5891950791877938,0.959348247706374
4129941,565564,38,150,2,1.0,1.0,1.0,46.973684210526315,447.94736842105266,5.2105263157894735,1.0008569133325724,1.7545956483070067,1.113179897869576
7913118,565564,33,170,3,1.584962500721156,1.584962500721156,1.584962500721156,51.121212121212125,418.8484848484849,8.0,1.097920871500326,2.2000940091053254,1.3467128598313582
6432929,565564,66,52,2,0.0,1.0,0.0,40.13636363636363,334.09090909090907,4.287878787878788,0.9220241823729046,1.4531034841391404,0.9958988962784263
14253217,565564,24,59,6,2.0,2.584962500721156,2.0,46.125,519.3333333333334,4.416666666666667,0.8755501474257003,1.5585544430159615,0.9542538511294042
2489521,565564,34,475,24,1.584962500721156,4.386842188131012,0.9182958340544896,49.88235294117647,400.11764705882354,7.411764705882353,1.1198164633143488,2.1462102239561225,1.4092807636223261
5186245,565564,39,177,3,1.0,1.584962500721156,1.0,44.84615384615385,349.0769230769231,4.435897435897436,0.8519960642548432,1.3803375586694067,0.9420152229441746
6810822,565564,25,117,4,1.584962500721156,2.0,1.584962500721156,46.32,499.0,4.4,0.8617225683264802,1.4997741744919344,0.8777225683264801
5976773,565564,24,6,20,0.9182958340544896,4.221928094887362,1.584962500721156,46.125,521.5416666666666,3.8333333333333335,0.9206211543400965,1.490347543259036,0.9715470802660224
17156301,565564,52,4,4,2.0,2.0,2.0,45.63461538461539,380.7692307692308,6.884615384615385,1.0736452845855522,2.0052200642056266,1.2678572942742632
19538131,565564,37,311,11,2.725480556997868,3.459431618637298,3.169925001442312,45.75675675675676,396.64864864864865,3.72972972972973,0.7851017868536906,1.3149574302501883,0.8373974646664688
9592533,565564,25,401,1,0.0,0.0,0.0,46.32,487.64,4.52,0.9251210683553265,1.579774174491934,0.9411210683553264
9192151,565564,10,87,9,1.8423709931771088,3.169925001442312,2.8073549220576046,59.9,831.3,9.5,1.0428531231951836,2.325551986776135,1.1047578850999458
12516568,565564,46,225,2,1.0,1.0,1.0,48.630434782608695,364.80434782608694,6.608695652173913,1.0157226490400095,1.959372369768672,1.1942038580600978
13903596,565564,25,332,6,2.0,2.584962500721156,2.0,46.32,490.4,4.32,0.8451210683553265,1.476375674463088,0.8611210683553264
13286639,565564,34,105,3,0.0,1.584962500721156,0.0,49.88235294117647,411.0,8.029411764705882,1.1664330074532065,2.2286184500564126,1.4362894646239288
24505072,565564,42,441,3,1.0,1.584962500721156,1.0,41.54761904761905,394.54761904761904,3.8333333333333335,0.8577007682696033,1.3429761212563804,0.8778065883754232
10365170,565564,25,30,5,0.0,2.321928094887362,0.0,54.32,435.6,5.36,0.9166961379287946,1.5891950791877938,1.039348247706374
17310971,565564,52,130,2,0.0,1.0,0.0,45.25,381.3076923076923,4.596153846153846,0.9044989446141284,1.5756717223086332,0.979705621323435
4891903,565564,21,350,5,1.584962500721156,2.321928094887362,1.584962500721156,45.285714285714285,415.76190476190476,2.6666666666666665,0.6814496694151916,0.9885066493821225,0.7026136905792127
24108802,565564,24,187,2,0.0,1.0,0.0,46.125,514.0,4.583333333333333,0.9588834807590336,1.6245945472126762,1.0375871844627376
4445443,565564,101,3927,1,0.0,0.0,0.0,35.396039603960396,249.47524752475246,5.079207920792079,0.9780105371184578,1.6497708116942134,1.1085780298561563
12587273,565564,35,367,2,1.0,1.0,1.0,50.82857142857143,397.4,5.114285714285714,0.9014221314521785,1.6488831153730248,1.0017291939917194
9460492,565564,70,807,29,3.0,4.556088322639177,3.0,42.857142857142854,324.8,5.3428571428571425,1.0097450645818908,1.7747967535835716,1.1528816929854482
8065806,565564,45,428,10,2.8073549220576046,3.321928094887362,2.8073549220576046,42.77777777777778,403.0444444444444,4.444444444444445,0.9005893422885501,1.5834623289979268,0.9514535398194143
3318552,565564,55,354,6,2.321928094887362,2.584962500721156,2.321928094887362,47.236363636363635,352.43636363636364,6.181818181818182,1.0006124529738083,1.894641281311117,1.1579684540532356
23754521,565564,17,1,3,0.0,1.584962500721156,0.0,49.411764705882355,527.5294117647059,5.588235294117647,1.048833162899316,1.5972680346100707,1.2859676730946088
2887462,565564,33,37,1,0.0,0.0,0.0,51.121212121212125,422.8787878787879,8.06060606060606,1.1459500381888459,2.2481231757938454,1.3947420265198782
9520425,565564,34,719,1,0.0,0.0,0.0,42.470588235294116,365.52941176470586,4.382352941176471,0.9625167449331926,1.4358554947354203,1.0941558954556758
10353967,565564,25,39,3,1.584962500721156,1.584962500721156,1.584962500721156,46.32,502.12,4.44,0.8617225683264802,1.5163756744630879,0.8777225683264801
19130671,565564,33,138,18,1.8799649487271108,4.058813890331201,3.169925001442312,51.121212121212125,419.8181818181818,7.545454545454546,1.0889814033789333,2.1251288154807786,1.2986836931428385
7540537,565564,21,5,1,0.0,0.0,0.0,45.285714285714285,432.1904761904762,2.857142857142857,0.7569240742114371,1.0990746539005682,0.7780880953754583
10883900,565564,11,173,1,0.0,0.0,0.0,40.0,775.0909090909091,4.454545454545454,1.0071807109304176,1.6676001943405212,1.2042491453175583
10011968,565564,40,302,3,0.0,1.584962500721156,0.0,45.775,439.425,4.425,0.9498845695964763,1.5815015365709122,1.0193691826844073
10198339,565564,31,384,2,1.0,1.0,1.0,40.32258064516129,438.38709677419354,4.516129032258065,0.9616501692225154,1.6181918151421821,1.0638357427147267
