member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
158555652,18405774,15,5,80,1.501629167387823,5.993619813556228,4.501629167387823,13.0,5.4,13.6,1.0603388606137572,2.9290238449173738,1.9446699827199285
179341702,18405774,8,1,13,2.413088436425758,3.7004397181410926,3.459431618637298,17.875,9.25,24.5,1.1973805518513672,3.2596108674002906,2.280807875610921
9041933,18405774,9,3,3,0.0,1.584962500721156,0.0,17.77777777777778,8.88888888888889,11.444444444444445,0.9713717128123235,2.7420513710725256,1.844808888595694
185046926,18405774,5,3,72,2.4419652149144673,5.8365916681089836,5.044394119358456,16.6,12.4,11.6,1.304323177923738,2.3011591630467323,1.804473562605691
23467281,18405774,6,1,8,0.7219280948873623,3.0,2.321928094887362,18.833333333333332,11.5,27.166666666666668,1.0335528270198584,3.71170744580373,2.033678147588153
187363987,18405774,18,3,6,1.5,2.584962500721156,2.0,12.833333333333334,5.055555555555555,21.72222222222222,0.8761750145124058,3.445664129245939,1.9913812358002612
183985685,18405774,6,1,26,0.0,4.700439718141092,1.0,18.833333333333332,11.5,24.166666666666668,1.1538741761677522,3.428300826113548,2.2539994967360464
176555932,18405774,5,1,2,0.0,1.0,1.0,16.6,12.8,25.6,1.7927162209066316,3.268477496668529,2.613352386477382
175652512,18405774,9,1,6,0.0,2.584962500721156,1.0,17.77777777777778,9.11111111111111,11.11111111111111,0.9713717128123235,2.630940259961415,1.7336977774845825
184501792,18405774,9,1,81,0.8112781244591328,5.700659416331318,3.418295834054489,17.444444444444443,8.555555555555555,12.88888888888889,0.9383887761523823,3.043329592704677,1.788798156675476
186671786,18405774,15,3,6,0.0,2.584962500721156,0.0,14.466666666666667,6.066666666666666,16.133333333333333,0.8585004423681862,3.045221984958088,1.9398927618977708
185512365,18405774,3,1,3,0.0,1.584962500721156,0.0,29.333333333333332,21.333333333333332,16.333333333333332,1.7072052965395634,2.8352652717445537,2.3407892710094846
56833712,18405774,18,3,5,1.0,2.321928094887362,1.0,13.166666666666666,5.333333333333333,16.11111111111111,1.0169729726332803,2.918608649026869,2.10725905542401
127880752,18405774,7,1,20,2.048794940695399,4.321928094887363,4.0,19.285714285714285,10.571428571428571,20.428571428571427,1.1921675931276963,2.831620531953893,2.1208464393290916
10958641,18405774,5,2,53,1.0529407605626349,5.524998048861998,4.169925001442313,18.0,13.6,15.8,1.1156942576435007,3.3186517312968,2.101558928039739
186542132,18405774,5,1,2,1.0,1.0,1.0,16.6,12.8,25.6,1.5927162209066315,3.268477496668529,2.613352386477382
62403382,18405774,12,7,8,1.3787834934861756,3.0,2.8073549220576046,14.333333333333334,6.666666666666667,14.833333333333334,0.7847085568656142,3.016484485447799,1.7471541730621627
187500344,18405774,9,1,8,0.0,3.0,1.584962500721156,17.444444444444443,8.555555555555555,21.0,1.0285307899811746,3.343402861185934,1.99250186037918
185446328,18405774,5,1,10,1.0,3.321928094887362,2.0,18.0,13.8,24.4,1.1262824097560276,3.7592657220917274,2.5355439283282024
145832122,18405774,8,1,49,1.4594316186372973,5.533077191053985,4.459431618637295,17.875,9.25,20.0,1.3165876540749248,3.030531183286179,2.1558078756109214
186577850,18405774,20,5,5,1.9219280948873623,2.321928094887362,2.321928094887362,12.55,4.9,17.75,0.7613965371803008,3.042093729468493,1.8800010297927194
185634366,18405774,8,2,11,0.9182958340544896,3.459431618637298,1.584962500721156,17.875,9.125,24.75,1.3842296271477759,3.289736879838265,2.5151165153504387
184006338,18405774,7,1,8,0.7219280948873623,3.0,2.321928094887362,19.285714285714285,10.571428571428571,22.142857142857142,1.3817199996717018,3.0204674026520877,2.3605709972023257
182692309,18405774,9,2,28,0.9055872616982603,4.807354922057602,3.906890595608518,17.444444444444443,8.444444444444445,18.77777777777778,0.9279099831258125,3.1425856476239784,1.7345098498361393
186703864,18405774,9,1,15,0.9182958340544896,3.906890595608518,1.584962500721156,17.444444444444443,8.555555555555555,20.22222222222222,0.9264979195306758,3.2426372394516543,1.99250186037918
187572703,18405774,6,1,7,0.0,2.8073549220576046,0.0,18.833333333333332,11.5,27.333333333333332,1.1538741761677522,3.743814958794129,2.420666163402713
184577503,18405774,7,1,1,0.0,0.0,0.0,19.285714285714285,10.571428571428571,23.142857142857142,1.4848525846556109,3.449038831223516,2.6922750107576627
184355169,18405774,9,3,4,0.0,2.0,0.0,17.444444444444443,8.333333333333334,21.444444444444443,1.0285307899811746,3.454513972297045,2.168608804903753
49001572,18405774,9,1,2,0.0,1.0,1.0,17.77777777777778,9.11111111111111,11.555555555555555,0.9713717128123235,2.8070472044859875,1.7336977774845825
8477797,18405774,34,21,2,1.0,1.0,1.0,9.470588235294118,2.9411764705882355,18.794117647058822,0.8670422615547869,3.2193369000083636,2.00835146292097
10958061,18405774,34,38,42,2.199687794731328,5.183867720346298,3.7004397181410926,9.470588235294118,2.4411764705882355,17.61764705882353,0.83175732641563,3.096281967057002,1.928926765328585
184964084,18405774,5,1,17,0.0,4.08746284125034,1.0,18.0,13.8,23.0,1.3262824097560277,3.606158772819132,2.7355439283282026
10125046,18405774,5,1,10,2.321928094887362,3.321928094887362,2.321928094887362,16.6,12.8,24.0,1.328330601929159,2.8040918776910564,2.3489667674999097
78752632,18405774,9,1,27,1.2419460322060458,4.6808134280893965,3.773557262275185,17.77777777777778,9.11111111111111,8.777777777777779,0.833377709233874,2.3980679346982763,1.4255247483428954
186383865,18405774,8,1,1,0.0,0.0,0.0,17.875,9.25,26.0,1.4990166064045871,3.722165832167927,2.713236827940583
