member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14307969,10409862,14,16,9,2.0,3.169925001442312,2.0,10.928571428571429,29.142857142857142,10.857142857142858,1.2588045353798472,2.5860762541879807,1.7906480066481503
190514563,10409862,8,4,3,0.0,1.584962500721156,0.0,13.75,39.375,15.5,1.7126669250538122,3.22984316804824,2.468392999773343
3203460,10409862,8,1,37,2.8566532127809316,5.155399311574899,4.459431618637295,13.75,39.75,11.25,1.3555852734561955,2.783538566691522,1.9109640474436809
8906628,10409862,8,1,3,0.0,1.584962500721156,1.0,13.75,39.75,15.5,1.7126669250538122,3.22984316804824,2.343392999773343
69606792,10409862,8,16,3,1.0,1.584962500721156,1.0,13.875,44.25,12.375,1.4903442615952756,2.8716065812507505,1.8707230355827607
184033805,10409862,13,6,10,1.9219280948873623,3.321928094887362,2.321928094887362,11.23076923076923,31.076923076923077,11.23076923076923,1.2138005619648564,2.5947027977153327,1.7250166079461062
123205902,10409862,9,30,1,0.0,0.0,0.0,10.222222222222221,33.0,27.77777777777778,1.4605521093118394,3.4250611532339352,2.6559959539408524
2566417,10409862,3,10,62,3.3728408024272363,5.639522519994504,4.923181998146335,11.333333333333334,75.66666666666667,4.0,1.1073093649624541,1.5283208335737186,1.1073093649624541
2526483,10409862,11,12,12,2.0,3.584962500721156,2.0,11.454545454545455,35.72727272727273,9.363636363636363,1.1676983806954153,2.3766161501316656,1.6625193072317683
111178782,10409862,7,1,11,0.0,3.459431618637298,2.0,12.571428571428571,44.142857142857146,25.0,1.253161168768474,2.877376248536066,2.2829687981887625
1441,10409862,8,14,5,1.9219280948873623,2.321928094887362,2.321928094887362,12.625,39.0,23.75,1.1062750108114947,3.056132783118089,2.2073566865542467
187639336,10409862,1,1,6,0.0,2.584962500721156,0.0,22.0,190.0,8.0,2.321928094887362,3.0,2.321928094887362
194640299,10409862,7,1,4,0.0,2.0,1.0,12.571428571428571,44.142857142857146,26.0,1.253161168768474,3.0858664797699658,2.4258259410459053
145394352,10409862,8,56,1,0.0,0.0,0.0,13.875,39.25,12.625,1.6153442615952756,3.0697268938408957,1.9957230355827607
124641202,10409862,3,7,3,1.0,1.584962500721156,1.0,11.333333333333334,76.66666666666667,23.666666666666668,1.8982562991048662,2.879840839998168,2.4150366976778987
191541830,10409862,8,6,11,1.0,3.459431618637298,1.0,13.875,45.5,11.375,1.4903442615952756,2.637297941511233,1.8707230355827607
186419791,10409862,2,1,2,0.0,1.0,1.0,16.5,101.0,10.0,2.160964047443681,3.292481250360578,2.160964047443681
178352082,10409862,18,63,2,1.0,1.0,1.0,9.944444444444445,22.166666666666668,15.777777777777779,1.1373687546630542,2.78986246606992,1.8935594108740754
127687132,10409862,6,1,2,0.0,1.0,1.0,14.666666666666666,53.333333333333336,8.333333333333334,1.8609640474436813,2.874456766415524,1.9942973807770141
100758752,10409862,7,6,109,1.8493740886171164,6.38310021054722,5.01499730265925,12.571428571428571,43.42857142857143,11.0,0.9889648703946003,2.459709306834649,1.8522548978088695
7642210,10409862,10,33,9,1.9219280948873623,3.169925001442312,2.321928094887362,12.5,29.9,13.2,1.3779407305543134,2.883874534438592,2.042521590329938
112761582,10409862,22,190,8,2.321928094887362,3.0,2.321928094887362,8.363636363636363,13.227272727272727,15.954545454545455,1.0692522859761295,2.6830441777588807,1.8038783317723786
51598582,10409862,17,5,46,1.6788979029874789,5.43660543431788,4.321928094887363,10.235294117647058,26.823529411764707,14.0,1.1643376282910292,2.634171703231805,1.7507141941674111
