member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
81682272,2286601,16,222,1,0.0,0.0,0.0,14.5,139.625,11.4375,0.7489223808986089,1.7845281647404911,1.4115381398280955
81684672,2286601,16,222,1,0.0,0.0,0.0,14.5,139.625,11.4375,0.7489223808986089,1.7845281647404911,1.4115381398280955
40834212,2286601,12,23,46,2.7448425317532443,5.34964891257875,4.169925001442313,15.666666666666666,202.16666666666666,2.0833333333333335,0.2916666666666667,0.5224692395089544,0.3333333333333333
8055655,2286601,16,253,9,1.0,2.9477027792200903,1.0,14.5,137.6875,10.9375,0.6864223808986089,1.6002967410392355,1.3490381398280955
81693802,2286601,16,221,1,0.0,0.0,0.0,14.5,139.6875,11.4375,0.7489223808986089,1.7845281647404911,1.4115381398280955
81709322,2286601,16,222,1,0.0,0.0,0.0,14.5,139.625,11.4375,0.7489223808986089,1.7845281647404911,1.4115381398280955
12095792,2286601,12,2,10,2.1556390622295662,3.321928094887362,3.0,15.666666666666666,202.33333333333334,7.416666666666667,0.3012770296894353,0.7918055758181031,0.5583699765117577
81692752,2286601,16,222,1,0.0,0.0,0.0,14.5,139.625,11.4375,0.7489223808986089,1.7845281647404911,1.4115381398280955
81694352,2286601,16,222,1,0.0,0.0,0.0,14.5,139.625,11.4375,0.7489223808986089,1.7845281647404911,1.4115381398280955
82603922,2286601,16,158,1,0.0,0.0,0.0,14.5,143.625,11.4375,0.7489223808986089,1.7845281647404911,1.4115381398280955
11599700,2286601,12,3,69,1.6153243562732233,5.553964130597146,4.700439718141092,15.666666666666666,202.25,2.5,0.3463032551857972,0.6058025728422877,0.4166666666666667
21852021,2286601,16,239,2,1.0,1.0,1.0,14.5,138.5625,11.375,0.6864223808986089,1.7220281647404911,1.3490381398280955
79382422,2286601,12,1,17,1.3752793655393791,3.969815782426811,3.906890595608518,15.666666666666666,202.16666666666666,3.0833333333333335,0.21597273154852728,0.6695971350392025,0.40061291017146705
71077272,2286601,12,1,5,1.5,2.321928094887362,2.0,15.666666666666666,204.0,5.5,0.39540354431277036,0.7747793076499033,0.5141604167868594
81682522,2286601,16,222,1,0.0,0.0,0.0,14.5,139.625,11.4375,0.7489223808986089,1.7845281647404911,1.4115381398280955
81692092,2286601,16,222,1,0.0,0.0,0.0,14.5,139.625,11.4375,0.7489223808986089,1.7845281647404911,1.4115381398280955
14289119,2286601,12,1,17,0.5916727785823275,4.08746284125034,2.8073549220576046,15.666666666666666,202.16666666666666,3.0833333333333335,0.2812732804616149,0.6597932134705751,0.4922408829673765
