member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10438146,3479472,6,1,11,2.2516291673878226,3.459431618637298,2.584962500721156,13.0,127.66666666666667,20.666666666666668,2.5278090663283757,3.899176005320433,3.0655923105685434
192870789,3479472,4,2,15,0.0,3.906890595608518,1.0,17.25,170.5,21.75,2.230831825851207,3.4043006877404336,3.042790360518703
189283337,3479472,6,23,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,13.0,124.0,20.333333333333332,2.482807154835793,3.8590079887364688,3.0285269070124685
3616536,3479472,5,2,2,0.0,1.0,1.0,15.2,137.0,17.8,2.0663309049645,3.1468129370571862,2.272761304003441
62157852,3479472,11,21,14,2.0,3.8073549220576055,2.0,14.181818181818182,67.27272727272727,35.54545454545455,2.114636833886457,4.2016396612694145,2.75162745823345
193516320,3479472,5,1,1,0.0,0.0,0.0,15.2,139.0,16.4,1.8663309049645,2.6118616217651494,1.8727613040034412
147308322,3479472,4,1,2,0.0,1.0,1.0,17.25,170.75,25.0,2.230831825851207,4.1310233366425635,3.042790360518703
10041378,3479472,9,1,64,1.672933031873368,5.800704882778696,3.459431618637298,14.777777777777779,80.77777777777777,24.77777777777778,2.0188344430126284,3.7792092469631973,2.69162250341687
188191522,3479472,5,2,5,0.0,2.321928094887362,1.0,15.2,137.0,17.2,2.0663309049645,2.882427318079714,2.272761304003441
12607786,3479472,40,667,52,4.912272579176128,4.7047774583176825,4.193881518574894,8.2,19.225,19.625,1.3836624541185745,3.3605349822439203,2.076974876497499
93892012,3479472,2,6,4,0.0,2.0,0.0,9.5,4.5,20.0,0.792481250360578,4.218555876914547,1.584962500721156
36353712,3479472,2,471,28,2.7773627950641693,4.66449777920046,3.7004397181410926,30.5,339.0,35.5,4.16582726241125,4.476352485880636,4.181903260008603
190714932,3479472,9,10,8,0.9182958340544896,3.0,1.584962500721156,14.777777777777779,79.77777777777777,31.0,2.102683020548059,4.090398678383052,2.899896849851997
193009849,3479472,5,2,11,0.0,3.459431618637298,1.0,16.0,138.0,24.0,1.9849137147591098,3.9134354024795366,2.034232288414962
8168251,3479472,11,15,14,2.725480556997868,3.6644977792004623,3.169925001442312,14.181818181818182,67.81818181818181,35.54545454545455,2.0486840559775596,4.2146266742564285,2.6452706399205126
30612032,3479472,5,3,11,1.0,3.459431618637298,1.0,15.2,136.8,16.0,1.8663309049645,2.6549266133297267,2.272761304003441
192503873,3479472,4,3,14,0.5916727785823275,3.6644977792004623,2.8073549220576046,17.25,170.25,22.0,2.082913631205625,3.4648988918424473,2.5909516300043016
188319681,3479472,13,5,23,1.584962500721156,3.931838457168457,1.584962500721156,12.384615384615385,57.15384615384615,24.615384615384617,1.6680626163203178,3.8670571049098346,2.422414543957441
193481415,3479472,5,1,1,0.0,0.0,0.0,15.2,139.0,16.4,1.8663309049645,2.6118616217651494,1.8727613040034412
14385871,3479472,9,8,49,3.3055827189670937,5.614709844115208,4.857980995127571,14.777777777777779,80.0,26.444444444444443,1.8374289222244364,3.7998753623702504,2.536228128251284
189282770,3479472,6,24,11,2.5216406363433186,3.459431618637298,2.8073549220576046,13.0,123.83333333333333,20.666666666666668,2.482807154835793,3.8991760053204345,3.0285269070124685
