member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
68816482,4505052,2,1,5,1.0,2.321928094887362,1.0,8.0,185.0,5.5,1.4211854965885544,2.292481250360578,1.9036774610288023
14447268,4505052,11,7,13,2.054585169337799,3.7004397181410926,3.584962500721156,8.272727272727273,39.90909090909091,23.818181818181817,1.77930168576594,3.603537138298355,2.9071260571183535
58228552,4505052,4,141,3,1.0,1.584962500721156,1.0,7.0,59.5,8.5,1.224239040628727,3.0055919532571136,2.09807935569469
12870445,4505052,9,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,9.555555555555555,33.666666666666664,28.77777777777778,2.1898453198565164,4.04805084931272,3.553154069811321
74510322,4505052,9,3,71,3.1779075950010913,5.469963140540025,5.75,9.555555555555555,33.44444444444444,21.444444444444443,1.9387773464180051,3.6982691775735352,3.090372125447005
20062931,4505052,9,11,34,3.4193819456463714,4.910992253015045,4.058813890331201,9.555555555555555,32.55555555555556,25.555555555555557,1.9119468630129741,3.7603770539651995,3.278281693187983
159604532,4505052,3,1,8,0.0,3.0,1.0,9.0,125.66666666666667,8.0,1.6323187208383025,2.7618007396207496,2.46410580759292
11599700,4505052,9,1,69,1.6153243562732233,5.553964130597146,4.700439718141092,9.555555555555555,33.666666666666664,21.666666666666668,2.1123977062766572,3.6889357342338553,3.2069899345424395
57855542,4505052,12,229,8,1.8423709931771088,3.0,2.8073549220576046,7.666666666666667,18.166666666666668,22.666666666666668,1.7320443932988356,3.55510636119253,2.81299951724712
13627540,4505052,9,7,12,3.121928094887362,3.584962500721156,3.321928094887362,9.555555555555555,33.0,28.0,1.944997290875086,3.907713693108965,3.360157892681743
182105332,4505052,9,1,3,0.0,1.584962500721156,1.0,9.555555555555555,33.666666666666664,29.0,2.291878190307015,4.129935915331187,3.618149903224783
74521822,4505052,9,37,13,1.5,3.7004397181410926,2.0,9.555555555555555,29.666666666666668,27.88888888888889,2.1252115236403486,3.894882891173417,3.5070387921136716
11663039,4505052,9,7,36,2.9771097243856914,4.926733681937769,4.754887502163471,9.555555555555555,33.0,25.333333333333332,1.9610882209308274,3.758628006307119,3.200940180762175
