member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138199552,1683370,4,8,13,2.792481250360578,3.5465935642949384,3.459431618637298,22.0,37.25,112.0,3.3089062838442356,4.820476264705357,4.513303812114613
161728782,1683370,8,1,8,0.7219280948873623,3.0,2.0,12.75,9.125,48.25,1.5811527419612177,3.9043979089789325,2.80698622973195
10153491,1683370,11,1,60,1.6688388898504305,5.773557262275184,4.08746284125034,15.818181818181818,13.272727272727273,48.09090909090909,2.341711836031452,3.9291739063812496,3.2080475442253986
11761557,1683370,1,2,34,2.4729055953200563,4.969815782426809,3.8073549220576055,1.0,4.0,1.0,0.0,0.0,0.0
82125592,1683370,23,44,219,4.1514766799179155,6.6593760005463665,6.162890436798801,11.434782608695652,8.565217391304348,36.869565217391305,2.1238520571499664,3.997929667078356,3.0655699370705856
65386392,1683370,25,32,1,0.0,0.0,0.0,11.28,8.36,45.88,2.213761327569631,4.2187652850182324,3.3324943776531946
83080482,1683370,13,30,117,4.627400892498219,6.353020061352787,5.976536951651797,12.538461538461538,13.0,52.07692307692308,2.0396485793182815,4.040202142982224,3.1358387688143945
7379363,1683370,11,6,29,3.7871439606981414,4.720049960644813,4.169925001442313,15.818181818181818,12.818181818181818,50.90909090909091,2.1491386477725696,4.024947297438556,3.2005509842079465
53797542,1683370,15,2,36,1.2987949406953985,4.892147223664532,2.8073549220576046,13.4,12.466666666666667,60.0,2.499574287139741,4.41081790396896,3.698383594538655
121477422,1683370,6,2,16,2.6612262562697895,4.0,3.584962500721156,14.0,15.833333333333334,33.666666666666664,2.105084456077819,3.3921105729704544,2.9980084014762256
177009072,1683370,11,1,8,1.9219280948873623,3.0,2.0,15.818181818181818,13.272727272727273,52.81818181818182,2.3187037264826404,4.181315475678994,3.3978168934299755
52122162,1683370,6,9,169,3.491782573328347,6.687250093476691,6.286729870981169,15.0,20.333333333333332,90.66666666666667,2.9633294619734785,5.532287946397745,4.584071060048465
173336372,1683370,7,1,22,1.2516291673878228,4.459431618637295,2.321928094887362,15.285714285714286,20.571428571428573,70.28571428571429,2.7232268280136007,4.324364289163961,3.603305749985824
154426932,1683370,11,2,2,1.0,1.0,0.0,15.818181818181818,13.181818181818182,53.36363636363637,2.402515371472401,4.363133657497175,3.579635075248157
149348152,1683370,6,2,13,2.2998963911678914,3.7004397181410926,3.321928094887362,15.0,21.5,116.66666666666667,3.1619771590002212,6.030089675620346,5.078204689397432
44268472,1683370,1,4,1,0.0,0.0,0.0,1.0,2.0,34.0,2.4729055953200563,4.969815782426809,3.8073549220576055
39760952,1683370,6,3,47,3.7963154224243705,5.469482468698917,5.1553993115749,14.0,15.666666666666666,28.5,1.9159029283853888,3.1471968281873015,2.7362689330006016
