member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13045761,1586406,27,291,7,1.584962500721156,2.8073549220576046,1.584962500721156,15.814814814814815,128.62962962962962,5.888888888888889,1.3664439156555286,2.2159138550794895,1.5513258748061125
14608262,1586406,16,144,4,2.0,2.0,2.0,20.5625,185.0625,6.0,1.302208460002948,2.269897519738958,1.4730417933362814
7230346,1586406,9,20,5,1.584962500721156,2.321928094887362,1.584962500721156,14.11111111111111,208.0,4.333333333333333,0.9422631176845928,1.699912002043031,1.1027569448450867
94471692,1586406,13,38,12,2.6416041678685933,3.584962500721156,3.169925001442312,20.46153846153846,184.0,4.846153846153846,1.2970377414790728,1.9554468044700775,1.3190157634570947
76578582,1586406,20,101,1,0.0,0.0,0.0,18.85,159.85,6.3,1.4999290082129542,2.3744142658632823,1.6772974308440212
15364631,1586406,19,148,6,2.0,2.584962500721156,2.0,18.473684210526315,162.1578947368421,6.052631578947368,1.3410058816368173,2.283699390037405,1.5433450629233665
47892382,1586406,7,40,8,1.584962500721156,2.75,1.584962500721156,20.142857142857142,253.42857142857142,5.142857142857143,1.3665292122771027,2.126310074158348,1.5824022281501187
7362467,1586406,4,10,4,1.584962500721156,2.0,1.584962500721156,13.0,230.5,4.25,1.2091479170272446,1.6229632740824185,1.292481250360578
43185832,1586406,19,130,6,1.9219280948873623,2.584962500721156,2.321928094887362,18.473684210526315,163.10526315789474,6.052631578947368,1.3451149292743245,2.283699390037405,1.5264014789819265
11228592,1586406,16,174,19,2.321928094887362,4.142664355548851,3.321928094887362,20.5625,183.1875,5.0625,1.2820879540724879,2.1359809975171546,1.3904212874058213
11708723,1586406,20,57,7,1.584962500721156,2.8073549220576046,1.584962500721156,18.85,162.05,6.0,1.4206808831768964,2.2340465197604016,1.598049305807963
54437562,1586406,20,200,6,1.584962500721156,2.584962500721156,1.584962500721156,18.85,154.9,6.05,1.4206808831768964,2.245166140827224,1.598049305807963
27245372,1586406,16,60,9,1.2516291673878228,3.169925001442312,2.584962500721156,20.5625,190.3125,5.6875,1.3489816370412093,2.196777207148813,1.4364816370412092
60455742,1586406,7,15,2,0.0,1.0,0.0,17.285714285714285,258.57142857142856,5.285714285714286,1.2114811513087622,2.0887337304678057,1.4178303576579687
11262409,1586406,30,743,2,1.0,1.0,1.0,14.533333333333333,102.96666666666667,5.733333333333333,1.3327402186065356,2.174066383664166,1.5213562040642836
62785482,1586406,4,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,25.0,328.25,3.5,1.146240625180289,1.560964047443681,1.146240625180289
75685212,1586406,16,74,4,0.0,2.0,0.0,20.5625,189.4375,6.0,1.427208460002948,2.269897519738958,1.5980417933362814
2197341,1586406,11,71,10,2.058813890331201,3.321928094887362,3.169925001442312,15.363636363636363,189.54545454545453,4.7272727272727275,1.1753131604035139,1.9821905018682495,1.2419798270701805
13062750,1586406,28,378,2,0.0,1.0,0.0,15.357142857142858,120.96428571428571,5.964285714285714,1.4070444306241041,2.2579282682116064,1.6091329864716912
93597022,1586406,7,13,3,1.0,1.584962500721156,1.0,20.142857142857142,257.2857142857143,5.857142857142857,1.4500952838086965,2.2927440026267543,1.6659682996817122
6899421,1586406,9,102,9,2.2516291673878226,3.169925001442312,2.584962500721156,14.11111111111111,198.88888888888889,3.888888888888889,0.8681890436105189,1.6056901235369254,0.9916458337339756
83834212,1586406,13,28,1,0.0,0.0,0.0,20.46153846153846,184.76923076923077,5.6923076923076925,1.5002380620843492,2.2312131506793973,1.5628561481834262
87035882,1586406,21,115,5,1.584962500721156,1.9219280948873623,1.584962500721156,18.095238095238095,151.61904761904762,5.9523809523809526,1.396757785599639,2.245300939195211,1.5974261246133532
44143852,1586406,4,57,1,0.0,0.0,0.0,13.0,218.75,5.0,1.6053885422075336,2.1229632740824185,1.688721875540867
11873775,1586406,13,68,8,2.5216406363433186,3.0,2.8073549220576046,20.46153846153846,181.69230769230768,5.153846153846154,1.3062657054425553,2.0004439199101665,1.3469057695636104
14082545,1586406,16,138,4,1.0,2.0,1.0,20.5625,185.4375,6.0,1.364708460002948,2.269897519738958,1.5355417933362814
65603062,1586406,20,130,7,2.0,2.8073549220576046,2.0,18.85,158.4,6.0,1.3999290082129543,2.2340465197604016,1.577297430844021
90922232,1586406,7,205,2,0.0,1.0,0.0,17.285714285714285,231.42857142857142,5.285714285714286,1.2114811513087622,2.0887337304678057,1.4178303576579687
10207226,1586406,20,145,6,1.0,2.584962500721156,1.0,18.85,157.65,6.05,1.4499290082129543,2.245166140827224,1.6272974308440211
21590011,1586406,13,59,6,2.0,2.584962500721156,2.0,20.46153846153846,182.3846153846154,5.3076923076923075,1.3463919082381952,2.032369881393154,1.4090099943372723
72589692,1586406,21,77,5,2.0,2.321928094887362,2.0,18.095238095238095,153.42857142857142,5.9523809523809526,1.3769940951577893,2.2262533201475923,1.5776624341715038
