member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
486530,264571,5,23,77,3.522393930329911,6.110942384850749,5.700439718141095,6.8,56.0,17.8,2.271964897206781,3.1503000156564034,2.6687204275491467
2147204,264571,5,1,10,0.0,3.321928094887362,1.0,9.0,64.6,35.6,2.6423565185050664,4.506804001954206,3.7350612607382496
19180321,264571,5,5,16,2.1556390622295662,3.875,3.0,9.0,63.2,15.4,2.2931749370107894,3.46374905653333,2.643174937010789
11585571,264571,5,15,35,3.468576629687865,5.072140159802107,4.523561956057013,6.0,34.6,42.0,2.5968001273827803,5.175116953840314,3.945007796222197
57811752,264571,5,6,51,2.7464393446710154,5.59399396942248,4.321928094887363,6.0,36.4,38.8,2.74122758438615,5.070746191916239,3.985334568456127
9931437,264571,10,152,32,3.849223912390625,5.0,4.523561956057013,5.8,8.1,64.8,2.66022604334345,5.273938700612434,4.351600289485326
9537709,264571,1,15,44,3.2234651896016464,5.277613436819114,4.643856189774723,14.0,242.0,12.0,2.8073549220576046,3.584962500721156,2.8073549220576046
9920302,264571,5,8,1,0.0,0.0,0.0,6.8,59.0,33.0,2.9764436832727625,4.3724884926265535,3.8088083711773657
56967472,264571,5,3,106,3.304464013561053,6.44952635074878,5.86516356707108,7.6,38.8,72.2,2.908733395610586,5.068427145274378,4.489872460545643
158004912,264571,5,1,5,0.0,2.321928094887362,1.0,7.6,39.2,92.4,3.5696261983227964,5.893946796446661,5.462905173959858
52122162,264571,5,10,169,3.491782573328347,6.675622483440236,6.282023955618838,7.6,37.4,59.6,2.8712696836571268,5.0232079187360865,4.406500382836091
3428406,264571,5,13,27,2.5032583347756456,4.43063240949075,3.169925001442312,6.8,58.0,27.8,2.4757920163176337,3.4863620107284037,3.174823370888904
154636222,264571,5,2,14,1.9182958340544896,3.8073549220576055,2.584962500721156,9.0,63.8,15.8,2.3406435826458045,3.477278072121808,2.7261824368665577
13431616,264571,5,3,46,2.905332349584247,5.5235619560570095,4.436605434317882,6.0,37.0,39.8,2.7094489834035036,5.084832594589333,3.9623991005700234
6132803,264571,5,9,89,3.423533209849188,6.3409019702922516,5.5849625007211605,9.0,63.0,19.8,1.957649876535229,3.903009226873229,2.818068760594018
14664281,264571,5,1,30,1.2406705316766886,4.681727678869737,3.459431618637298,9.0,64.6,31.6,2.3942224121697286,4.234844085157732,3.24317493701079
128833502,264571,8,58,8,2.321928094887362,3.0,2.321928094887362,7.125,34.25,26.75,1.9954736742402532,4.0672878783395,2.9922925886906304
3995873,264571,5,3,44,4.12728313431329,5.41397707318275,5.044394119358456,6.8,60.0,24.4,2.150987056410105,3.289693077990004,2.7999295473056747
107212642,264571,5,1,4,1.0,2.0,1.0,9.0,64.0,17.8,2.5243027494567025,3.8387490565333295,3.043174937010789
92680172,264571,5,14,5,1.9219280948873623,2.321928094887362,2.321928094887362,6.8,57.8,32.2,2.5920580642952897,3.9081028736490806,3.3444227521998933
2607982,264571,5,18,116,3.784364658279467,6.418157288156404,6.14214722366454,7.6,35.8,70.2,2.8127532666669035,5.074700957792853,4.434475729226951
170802032,264571,5,11,66,3.4830050302680133,5.85113824811356,4.857980995127571,6.0,35.4,35.8,2.5939144472667506,5.019317336178022,3.8781239884080847
156061172,264571,5,1,15,0.0,3.906890595608518,1.584962500721156,6.0,37.4,46.0,3.290515453320354,5.408166866679031,4.532727687289368
12945655,264571,13,13,39,3.41829583405449,4.926427859887888,4.501629167387823,6.3076923076923075,38.69230769230769,47.0,2.2536351394087997,4.4213161064662225,3.5055027953412345
71631102,264571,14,242,12,2.8073549220576046,3.584962500721156,2.8073549220576046,5.5,11.857142857142858,29.142857142857142,2.1983350893328315,3.9648881375161125,3.1666755004256255
