member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4593536,533614,26,136,1,0.0,0.0,0.0,22.73076923076923,109.0,2.0,0.20198573720722393,0.47562777747099294,0.21480625002773676
8107780,533614,22,115,1,0.0,0.0,0.0,23.90909090909091,119.68181818181819,2.1818181818181817,0.23871041669944645,0.5621055551929917,0.2538619318509616
5001352,533614,28,225,11,2.2516291673878226,3.459431618637298,2.584962500721156,21.714285714285715,100.0,1.5714285714285714,0.10714285714285714,0.3181032355574471,0.10714285714285714
7380874,533614,25,135,1,0.0,0.0,0.0,23.2,109.08,2.04,0.2100651666955129,0.49465288856983264,0.22339850002884623
5373712,533614,19,2,1,0.0,0.0,0.0,24.842105263157894,131.94736842105263,2.263157894736842,0.27640153512567484,0.5674399849223505,0.2939453947747977
7369361,533614,28,263,1,0.0,0.0,0.0,21.714285714285715,98.64285714285714,1.9285714285714286,0.18755818454956508,0.44165436479449344,0.199462946454327
7194130,533614,15,24,1,0.0,0.0,0.0,25.2,142.8,2.6666666666666665,0.3501086111591881,0.7577548142830544,0.37233083338141043
5337360,533614,10,26,1,0.0,0.0,0.0,24.9,186.1,3.4,0.5251629167387822,1.078135971352466,0.5584962500721156
7121557,533614,24,123,1,0.0,0.0,0.0,22.75,114.95833333333333,2.0833333333333335,0.2188178819744926,0.5152634255935756,0.2327067708633815
6602518,533614,15,13,1,0.0,0.0,0.0,24.666666666666668,122.0,2.066666666666667,0.15010861115918817,0.5362929412905636,0.1723308333814104
7322657,533614,12,108,1,0.0,0.0,0.0,24.916666666666668,173.16666666666666,3.0,0.4376357639489852,0.8984466427937217,0.465413541726763
4888233,533614,26,163,1,0.0,0.0,0.0,22.73076923076923,107.96153846153847,2.0,0.20198573720722393,0.47562777747099294,0.21480625002773676
4764719,533614,19,109,1,0.0,0.0,0.0,24.842105263157894,126.3157894736842,2.263157894736842,0.27640153512567484,0.5674399849223505,0.2939453947747977
4404662,533614,26,192,2,1.0,1.0,1.0,22.307692307692307,107.46153846153847,1.9615384615384615,0.16352419874568547,0.43716623900945445,0.1763447115661983
6599361,533614,25,144,10,2.0,3.321928094887362,2.0,22.88,112.52,1.68,0.1300651666955129,0.36177576477433815,0.14339850002884624
7467976,533614,24,61,1,0.0,0.0,0.0,23.583333333333332,115.70833333333333,2.0833333333333335,0.2188178819744926,0.5152634255935756,0.2327067708633815
6749900,533614,28,211,4,0.0,2.0,0.0,21.714285714285715,100.5,1.8214285714285714,0.18755818454956508,0.370225793365922,0.199462946454327
8072525,533614,23,17,1,0.0,0.0,0.0,24.0,122.0,2.130434782608696,0.22833170292990532,0.5376661832280789,0.24282445655309373
6030288,533614,25,223,1,0.0,0.0,0.0,22.64,109.56,2.04,0.2100651666955129,0.49465288856983264,0.22339850002884623
6166482,533614,26,240,1,0.0,0.0,0.0,22.307692307692307,105.61538461538461,2.0,0.20198573720722393,0.47562777747099294,0.21480625002773676
4591960,533614,9,29,1,0.0,0.0,0.0,26.22222222222222,182.55555555555554,2.888888888888889,0.36129212970975805,1.004932679928717,0.39832916674679514
4607194,533614,24,22,1,0.0,0.0,0.0,23.583333333333332,117.33333333333333,2.0833333333333335,0.2188178819744926,0.5152634255935756,0.2327067708633815
4796383,533614,25,61,1,0.0,0.0,0.0,23.2,112.04,2.04,0.2100651666955129,0.49465288856983264,0.22339850002884623
5247845,533614,23,65,1,0.0,0.0,0.0,24.0,119.91304347826087,2.130434782608696,0.22833170292990532,0.5376661832280789,0.24282445655309373
4972005,533614,25,105,1,0.0,0.0,0.0,22.96,110.48,2.04,0.2100651666955129,0.49465288856983264,0.22339850002884623
6475752,533614,27,132,2,0.0,1.0,0.0,22.0,106.25925925925925,1.9259259259259258,0.19450478397732673,0.4209748968239191,0.20685046298967244
4973164,533614,19,3,1,0.0,0.0,0.0,24.842105263157894,131.89473684210526,2.263157894736842,0.27640153512567484,0.5674399849223505,0.2939453947747977
5239031,533614,15,26,1,0.0,0.0,0.0,24.666666666666668,121.13333333333334,2.066666666666667,0.15010861115918817,0.5362929412905636,0.1723308333814104
5810937,533614,23,52,3,0.0,1.584962500721156,0.0,23.217391304347824,118.47826086956522,2.0434782608695654,0.22833170292990532,0.46875477015324607,0.24282445655309373
