member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7256581,582365,14,486,1,0.0,0.0,0.0,13.714285714285714,318.57142857142856,1.6428571428571428,0.23225922624198733,0.4110633930116763,0.25606875005151114
14858891,582365,6,360,5,2.0,2.321928094887362,2.0,8.666666666666666,248.16666666666666,1.5,0.430827083453526,0.430827083453526,0.430827083453526
10374938,582365,14,77,1,0.0,0.0,0.0,13.714285714285714,347.7857142857143,1.6428571428571428,0.23225922624198733,0.4110633930116763,0.25606875005151114
10813083,582365,13,801,3,1.0,1.584962500721156,1.0,14.307692307692308,316.15384615384613,1.5384615384615385,0.17320224364521714,0.3207634616494086,0.19884326928624277
40856732,582365,13,3,3,0.0,1.584962500721156,0.0,14.307692307692308,377.53846153846155,1.5384615384615385,0.25012532056829406,0.3207634616494086,0.2757663462093197
5313695,582365,13,247,1,0.0,0.0,0.0,14.307692307692308,358.7692307692308,1.6923076923076923,0.25012532056829406,0.4426836540125745,0.2757663462093197
12908711,582365,13,104,1,0.0,0.0,0.0,14.307692307692308,369.7692307692308,1.6923076923076923,0.25012532056829406,0.4426836540125745,0.2757663462093197
101381042,582365,13,93,1,0.0,0.0,0.0,14.307692307692308,370.61538461538464,1.6923076923076923,0.25012532056829406,0.4426836540125745,0.2757663462093197
436923,582365,3,112,1,0.0,0.0,0.0,14.666666666666666,505.0,2.3333333333333335,0.6666666666666666,0.7739760316291208,0.6666666666666666
122260412,582365,4,4,3,1.584962500721156,1.584962500721156,1.584962500721156,12.0,432.75,2.0,0.5,0.5804820237218405,0.5
10304445,582365,13,689,1,0.0,0.0,0.0,14.307692307692308,324.7692307692308,1.6923076923076923,0.25012532056829406,0.4426836540125745,0.2757663462093197
7968445,582365,14,417,1,0.0,0.0,0.0,13.714285714285714,323.5,1.6428571428571428,0.23225922624198733,0.4110633930116763,0.25606875005151114
12424387,582365,14,564,1,0.0,0.0,0.0,13.714285714285714,313.0,1.6428571428571428,0.23225922624198733,0.4110633930116763,0.25606875005151114
9713734,582365,19,897,1,0.0,0.0,0.0,10.894736842105264,249.6315789473684,1.8421052631578947,0.4124521930583673,0.5611462156722098,0.42999605270749014
10488525,582365,13,221,6,2.2516291673878226,2.584962500721156,2.584962500721156,14.307692307692308,360.7692307692308,1.3076923076923077,0.07692307692307693,0.2438403847263317,0.07692307692307693
89976022,582365,19,258,1,0.0,0.0,0.0,10.894736842105264,283.2631578947368,1.8421052631578947,0.4124521930583673,0.5611462156722098,0.42999605270749014
168602842,582365,3,2,2,1.0,1.0,1.0,14.666666666666666,505.0,2.3333333333333335,0.6666666666666666,0.7739760316291208,0.6666666666666666
40809332,582365,7,35,1,0.0,0.0,0.0,15.428571428571429,393.2857142857143,1.0,0.0,0.0,0.0
44778872,582365,4,216,1,0.0,0.0,0.0,12.0,379.75,2.5,0.896240625180289,0.9767226489021296,0.896240625180289
63848702,582365,14,54,1,0.0,0.0,0.0,13.714285714285714,349.42857142857144,1.6428571428571428,0.23225922624198733,0.4110633930116763,0.25606875005151114
