member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74336512,3423412,2,98,1,0.0,0.0,0.0,10.0,1670.0,1.0,0.0,0.0,0.0
6330634,3423412,3,204,1,0.0,0.0,0.0,8.0,1194.0,1.0,0.0,0.0,0.0
63894672,3423412,7,16,1,0.0,0.0,0.0,8.571428571428571,511.85714285714283,1.7142857142857142,0.14285714285714285,0.5714285714285714,0.0
117265,3423412,3,220,3,1.0,1.584962500721156,0.0,8.0,1137.3333333333333,2.6666666666666665,0.3333333333333333,0.7505430557959408,0.0
82003602,3423412,7,38,2,0.0,1.0,0.0,8.571428571428571,508.7142857142857,1.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
83341202,3423412,2,7,1,0.0,0.0,0.0,10.0,1667.0,1.0,0.0,0.0,0.0
74924832,3423412,7,25,1,0.0,0.0,0.0,8.571428571428571,510.57142857142856,1.7142857142857142,0.14285714285714285,0.5714285714285714,0.0
61561632,3423412,2,57,1,0.0,0.0,0.0,2.0,99.0,1.0,0.0,0.0,0.0
60209442,3423412,3,19,1,0.0,0.0,0.0,8.0,1204.3333333333333,3.3333333333333335,0.6666666666666666,1.2788638893696596,0.0
72263972,3423412,7,44,1,0.0,0.0,0.0,8.571428571428571,507.85714285714283,1.7142857142857142,0.14285714285714285,0.5714285714285714,0.0
22926651,3423412,3,98,1,0.0,0.0,0.0,8.0,1229.3333333333333,1.0,0.0,0.0,0.0
40654402,3423412,18,3330,1,0.0,0.0,0.0,4.222222222222222,65.22222222222223,2.0,0.26624895835336543,0.5913303661203657,0.1289960052715201
91280842,3423412,7,1,2,0.0,1.0,0.0,8.571428571428571,514.0,1.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
11404497,3423412,2,147,1,0.0,0.0,0.0,2.0,54.0,1.0,0.0,0.0,0.0
89403862,3423412,7,44,4,1.0,2.0,0.0,8.571428571428571,507.85714285714283,1.2857142857142858,0.0,0.2857142857142857,0.0
21672151,3423412,1,28,7,1.7924812503605778,2.8073549220576046,2.321928094887362,18.0,3330.0,1.0,0.0,0.0,0.0
3262940,3423412,3,63,6,1.0,2.2516291673878226,0.0,8.0,1189.6666666666667,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.0
74415972,3423412,7,101,1,0.0,0.0,0.0,8.571428571428571,499.7142857142857,1.7142857142857142,0.14285714285714285,0.5714285714285714,0.0
55471332,3423412,3,154,1,0.0,0.0,0.0,8.0,1210.6666666666667,1.0,0.0,0.0,0.0
81800172,3423412,2,51,1,0.0,0.0,0.0,2.0,102.0,1.0,0.0,0.0,0.0
83141872,3423412,2,10,1,0.0,0.0,0.0,10.0,1714.0,1.0,0.0,0.0,0.0
16899961,3423412,2,4,1,0.0,0.0,0.0,10.0,1668.5,1.0,0.0,0.0,0.0
