member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,352458,39,8,30,2.5654483718208256,4.681727678869736,3.7004397181410926,24.94871794871795,9.717948717948717,22.974358974358974,2.323400758539353,3.4605619653883664,2.9918953932903096
2751617,352458,16,2,2,0.0,1.0,0.0,29.875,14.8125,28.5625,2.5206002975776296,3.740470272845236,3.2712207421485178
4630025,352458,34,13,10,2.721928094887362,3.321928094887362,3.321928094887362,28.647058823529413,10.176470588235293,27.676470588235293,2.390698044126797,3.623965890795873,3.1561617494988035
2956298,352458,23,5,171,2.9770471896203703,6.688798184474205,6.212274612582842,32.78260869565217,10.695652173913043,21.17391304347826,2.4951849619401725,3.530621904630195,3.1648300896507284
3164172,352458,16,7,9,1.8423709931771088,3.169925001442312,2.8073549220576046,29.875,14.5,28.125,2.40545211050406,3.604849960255091,3.0957610595199174
2650644,352458,29,45,42,4.11548663296752,5.3923174227787625,4.954196310386877,26.93103448275862,10.482758620689655,22.24137931034483,2.321589440260102,3.4486654308549762,2.960069966454897
1476501,352458,30,10,6,2.321928094887362,2.584962500721156,2.321928094887362,25.9,10.066666666666666,21.933333333333334,2.2370990449146024,3.4141621790942387,2.896694346026939
2442778,352458,38,8,18,3.3735572622751846,4.169925001442313,3.906890595608518,27.13157894736842,9.710526315789474,24.710526315789473,2.2749294613667645,3.418102730434556,2.966486779018131
447514,352458,32,8,15,1.5,3.906890595608518,2.0,26.53125,10.90625,20.96875,2.4710311360229884,3.4419576872334106,3.0679173420863983
3550492,352458,16,1,98,2.232796664016174,6.201145303166432,5.087462841250338,29.875,14.875,22.5625,2.3810505060766185,3.4153986913973338,2.953254314570372
3898394,352458,23,3,3,1.0,1.584962500721156,1.0,32.78260869565217,10.782608695652174,28.47826086956522,2.5811435354019276,3.752527803923806,3.3914507249804173
3075998,352458,16,5,30,3.4273334938982645,4.906890595608519,4.39231742277876,29.875,14.625,26.8125,2.306391954208988,3.4962896106197032,2.9967009032248453
4461728,352458,3,1,2,0.0,1.0,0.0,3.0,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666,0.0
833440,352458,11,4,127,2.653028245767212,6.724828190675086,5.700212064914751,33.54545454545455,10.727272727272727,21.363636363636363,2.8216213796060967,4.035635575992388,3.5455467254023976
5210786,352458,34,6,24,1.8676338909712125,4.501629167387823,3.459431618637298,28.61764705882353,9.941176470588236,25.470588235294116,2.3331164637919923,3.4308932182663296,3.0332224253029914
6434982,352458,15,5,1,0.0,0.0,0.0,33.4,14.533333333333333,30.6,2.9621273611466665,4.237317438148878,3.744329225098033
4890919,352458,35,6,11,3.0957952550009344,3.459431618637298,3.459431618637298,28.257142857142856,8.657142857142857,25.685714285714287,2.2965604535312427,3.5623459355746023,3.0706461013671813
6529062,352458,11,4,73,3.1916389479852274,6.080235517784137,5.142664355548852,36.18181818181818,17.363636363636363,30.272727272727273,2.794610538953467,3.9892248685715845,3.5088234652383874
2670767,352458,23,3,10,2.251629167387823,3.321928094887362,2.584962500721156,30.47826086956522,12.695652173913043,21.043478260869566,2.466798331599855,3.561846092895321,3.1028330590688173
4243249,352458,23,9,43,3.5497340879408434,5.240218243074191,5.129283016944964,32.78260869565217,10.521739130434783,26.73913043478261,2.4702855315784125,3.5936036412128045,3.211916680765419
4412979,352458,3,3,2,0.0,1.0,0.0,3.0,1.0,1.6666666666666667,0.0,0.6666666666666666,0.0
4468531,352458,16,1,1,0.0,0.0,0.0,29.875,14.875,28.625,2.5206002975776296,3.802970272845236,3.2712207421485178
6331446,352458,20,12,15,2.2464393446710154,3.906890595608518,3.321928094887362,31.8,14.45,30.8,2.8386644154773455,4.090732328123038,3.600323936722199
2552254,352458,23,2,13,2.6464393446710153,3.7004397181410926,3.321928094887362,32.78260869565217,10.826086956521738,28.043478260869566,2.5095592160684053,3.6605505336012003,3.2904973295505324
3897919,352458,47,6,16,2.9219280948873623,4.0,3.321928094887362,25.0,8.27659574468085,24.851063829787233,2.163511443843377,3.3662549212641695,2.9003412982661922
1791300,352458,42,11,15,3.773557262275185,3.906890595608518,3.906890595608518,26.357142857142858,9.095238095238095,24.404761904761905,2.1938932169936285,3.3670297406454743,2.909311667931552
3837637,352458,2,5,6,1.7924812503605778,2.584962500721156,2.584962500721156,39.5,19.5,14.5,2.4179525840350573,3.6485396637703325,2.89067985676233
4141894,352458,15,1,1,0.0,0.0,0.0,32.46666666666667,12.4,23.866666666666667,2.4901968009029423,3.8293491411548226,3.22279279700812
6638788,352458,23,2,1,0.0,0.0,0.0,32.78260869565217,10.826086956521738,28.565217391304348,2.6246217962714926,3.8214392169986393,3.4349289858499823
4644425,352458,10,1,2,1.0,1.0,1.0,31.1,22.3,32.0,2.9891267496330056,4.206687387182258,3.6408540498514865
3398859,352458,14,6,1,0.0,0.0,0.0,34.642857142857146,18.428571428571427,29.714285714285715,3.0003443340855114,4.324876405643802,3.7951849666589856
6601597,352458,23,1,4,0.9182958340544896,2.0,1.584962500721156,32.78260869565217,10.869565217391305,28.434782608695652,2.5846958904430366,3.734482695259509,3.3660175727751493
3641807,352458,16,5,8,2.0,3.0,2.0,29.875,14.625,28.1875,2.3956002975776296,3.615470272845236,3.1462207421485178
4529744,352458,3,1,2,0.0,1.0,0.0,3.0,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666,0.0
3810131,352458,15,1,10,2.5,3.321928094887362,3.0,32.46666666666667,12.4,23.266666666666666,2.3235301342362757,3.6078872681623317,3.0227927970081203
5354196,352458,16,4,1,0.0,0.0,0.0,29.875,14.6875,28.625,2.5206002975776296,3.802970272845236,3.2712207421485178
3417557,352458,41,7,56,3.3062354649641876,5.735926350629037,5.379753126795121,26.317073170731707,9.097560975609756,24.536585365853657,2.2685383536743298,3.4349356649772966,2.978258154250403
4581333,352458,31,3,5,2.321928094887362,2.321928094887362,2.321928094887362,30.129032258064516,11.096774193548388,25.741935483870968,2.3953918707183455,3.6043588578781,3.151690220078582
3562328,352458,10,5,6,2.0,2.584962500721156,2.0,31.1,21.9,31.6,2.8891267496330055,4.048191137110143,3.540854049851487
6283097,352458,23,7,15,2.2998963911678914,3.906890595608518,3.459431618637298,32.78260869565217,10.608695652173912,27.956521739130434,2.5246263010033236,3.651574408493921,3.2845189154744476
