member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11128864,211654,4,6,3,1.0,1.584962500721156,1.0,12.5,443.75,33.25,2.344201996702705,3.469134969736471,3.0418610117810183
9903073,211654,11,27,1,0.0,0.0,0.0,11.090909090909092,197.54545454545453,17.454545454545453,2.1892999043737245,3.0371529723910244,2.5488917060643157
7913059,211654,7,22,3,0.0,1.584962500721156,0.0,12.285714285714286,291.7142857142857,15.571428571428571,1.8089941661648292,2.3411485737192024,2.1502809756720196
8410149,211654,12,59,3,1.584962500721156,1.584962500721156,1.584962500721156,10.0,181.58333333333334,13.416666666666666,2.0799627272873953,2.750764677442421,2.312700545653769
386534,211654,13,91,9,2.1556390622295662,3.169925001442312,3.0,9.846153846153847,166.92307692307693,19.692307692307693,2.0501578408259586,2.82876018704623,2.4159987705054364
3578169,211654,6,16,5,1.9219280948873623,2.321928094887362,2.321928094887362,11.5,328.6666666666667,29.0,2.5080212131780018,3.284691976967599,3.085875247326469
6218632,211654,16,1306,78,4.504061766148593,5.9327127957298575,5.8820418282618245,8.9375,61.75,12.9375,1.8680369829712244,2.6078337596862227,2.1319315430643755
6613002,211654,8,5,47,2.287783719941071,5.136472161158421,3.7004397181410926,11.375,255.75,15.875,2.151194090931093,2.6377856917125673,2.469050818480653
8877199,211654,3,30,8,2.75,3.0,3.0,12.666666666666666,174.33333333333334,3.6666666666666665,1.3899750004807707,1.4641058075929203,1.3899750004807707
1944274,211654,16,450,1,0.0,0.0,0.0,8.875,116.3125,17.625,2.196415843355511,2.9585078034888785,2.562059157330739
2173812,211654,10,51,15,3.5465935642949384,3.906890595608518,3.7004397181410926,11.3,213.2,18.1,2.153570538381603,2.923875769485896,2.533736904856638
9761972,211654,6,29,2,1.0,1.0,1.0,11.5,326.5,29.5,2.661675895659229,3.5050133261154923,3.3061965964743627
4248150,211654,12,66,12,3.0,3.584962500721156,3.0,10.083333333333334,182.25,18.0,2.258739147812259,2.8138911072822945,2.607708899929228
9782136,211654,10,14,7,2.584962500721156,2.8073549220576046,2.584962500721156,10.3,210.1,18.1,2.209169738516025,2.8431402772801357,2.545284626598632
5476505,211654,11,101,13,3.418295834054489,3.7004397181410926,3.584962500721156,11.090909090909092,190.8181818181818,16.363636363636363,1.878545737641498,2.7007493616509253,2.222986024180574
10492410,211654,7,8,4,1.0,2.0,1.0,12.285714285714286,293.7142857142857,15.428571428571429,1.6661370233076862,2.2818575023936534,2.007423832814877
8074077,211654,6,30,72,4.388426450689851,6.020551563912268,5.633209655696991,11.5,326.3333333333333,17.833333333333332,2.096938153877587,2.6682547321301144,2.533994987191531
4796607,211654,4,13,10,2.0,3.321928094887362,2.0,12.5,370.5,27.0,3.158904457791172,3.752382098195172,3.5418610117810183
