member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7658618,1501582,1,39,2,1.0,1.0,1.0,9.0,188.0,4.0,2.0,2.0,2.0
10207878,1501582,2,11,2,1.0,1.0,1.0,7.5,165.5,3.5,1.5,1.792481250360578,1.5
4021161,1501582,9,188,4,2.0,2.0,2.0,2.5555555555555554,31.77777777777778,11.555555555555555,1.6467772658947666,2.555491120366892,2.034376770681967
11225226,1501582,3,19,6,1.5,2.584962500721156,2.0,5.333333333333333,71.0,5.0,1.6666666666666667,2.2691183073525347,1.6666666666666667
6067532,1501582,3,21,7,2.0,2.8073549220576046,2.0,5.333333333333333,70.33333333333333,4.666666666666667,1.5,2.1949875002403854,1.6666666666666667
2405881,1501582,1,14,56,2.9464393446710155,5.700212064914751,4.221928094887362,9.0,188.0,4.0,2.0,2.0,2.0
10005293,1501582,2,2,20,2.374556048381884,4.321928094887363,4.08746284125034,7.5,165.5,3.5,1.5,1.792481250360578,1.5
10571440,1501582,1,33,4,2.0,2.0,2.0,9.0,188.0,4.0,2.0,2.0,2.0
6668884,1501582,2,10,3,1.584962500721156,1.584962500721156,1.584962500721156,4.5,103.5,5.0,1.660964047443681,2.1961587113893803,1.660964047443681
9561685,1501582,4,4,4,1.0,2.0,1.0,5.25,92.75,5.0,1.625,2.2443199808749794,1.75
3256345,1501582,1,10,11,2.75,3.459431618637298,3.0,3.0,64.0,7.0,2.321928094887362,2.8073549220576046,2.321928094887362
7452858,1501582,3,64,7,2.321928094887362,2.8073549220576046,2.321928094887362,3.0,54.333333333333336,5.666666666666667,1.7783208335737186,2.209785540026537,1.861654166907052
9254651,1501582,6,143,3,1.0,1.584962500721156,1.0,3.6666666666666665,46.5,6.666666666666667,1.7135744406650668,2.2857075862776868,1.9990589061431432
