member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10802694,1493272,26,17,1,0.0,0.0,0.0,35.80769230769231,42.80769230769231,1.9230769230769231,0.11538461538461539,0.48699146529892257,0.11538461538461539
26959882,1493272,26,18,1,0.0,0.0,0.0,35.80769230769231,42.76923076923077,1.9230769230769231,0.11538461538461539,0.48699146529892257,0.11538461538461539
143696912,1493272,16,6,1,0.0,0.0,0.0,36.125,42.9375,2.125,0.3652410118609203,0.5834351562950723,0.4152410118609203
10051626,1493272,18,9,2,1.0,1.0,1.0,37.888888888888886,48.5,2.4444444444444446,0.3503828108671399,0.6513724046994599,0.43927169975602876
81940522,1493272,14,19,2,0.0,1.0,0.0,33.57142857142857,41.642857142857146,2.0714285714285716,0.4515662924919544,0.6789205358688192,0.4515662924919544
72282162,1493272,39,91,3,0.0,0.9182958340544896,0.0,34.94871794871795,42.333333333333336,1.9230769230769231,0.18774174602275287,0.5298309555169183,0.18774174602275287
55589432,1493272,12,43,1,0.0,0.0,0.0,31.5,42.5,1.75,0.3333333333333333,0.646240625180289,0.3333333333333333
12646969,1493272,13,2,1,0.0,0.0,0.0,34.38461538461539,37.84615384615385,1.6153846153846154,0.15384615384615385,0.47460961549556246,0.15384615384615385
33897532,1493272,40,44,1,0.0,0.0,0.0,33.725,41.625,2.275,0.25767226489021294,0.6346620345590568,0.2976722648902129
114418752,1493272,29,15,1,0.0,0.0,0.0,33.241379310344826,43.6551724137931,2.4827586206896552,0.41899126846149115,0.7060242511927682,0.5017498891511463
12256833,1493272,8,57,2,0.0,1.0,0.0,20.0,53.375,3.75,0.4481203125901445,0.9346712024142543,0.4481203125901445
8379461,1493272,18,54,1,0.0,0.0,0.0,37.888888888888886,46.0,2.5,0.40593836642269543,0.7069279602550156,0.49482725531158434
144632902,1493272,26,2,2,0.0,1.0,0.0,35.80769230769231,43.38461538461539,1.8846153846153846,0.11538461538461539,0.4485299268373841,0.11538461538461539
132257352,1493272,49,18,1,0.0,0.0,0.0,30.122448979591837,42.714285714285715,2.183673469387755,0.2985473202142016,0.6865253003497532,0.3312003814386914
12008014,1493272,18,81,17,0.7219280948873623,3.969815782426811,2.321928094887362,37.888888888888886,44.5,1.6111111111111112,0.3658312500400642,0.4863826390090816,0.3658312500400642
17193041,1493272,26,51,1,0.0,0.0,0.0,35.80769230769231,41.5,1.9230769230769231,0.11538461538461539,0.48699146529892257,0.11538461538461539
11681361,1493272,8,28,1,0.0,0.0,0.0,20.0,57.0,3.875,0.4481203125901445,1.0596712024142543,0.4481203125901445
23218271,1493272,18,12,1,0.0,0.0,0.0,37.888888888888886,48.333333333333336,2.5,0.40593836642269543,0.7069279602550156,0.49482725531158434
12871779,1493272,20,58,3,1.0,1.584962500721156,1.0,37.7,44.4,2.0,0.31609640474436806,0.6413407798525415,0.31609640474436806
15127651,1493272,8,5,1,0.0,0.0,0.0,20.0,59.875,3.875,0.4481203125901445,1.0596712024142543,0.4481203125901445
11004521,1493272,13,15,1,0.0,0.0,0.0,34.38461538461539,36.84615384615385,1.6153846153846154,0.15384615384615385,0.47460961549556246,0.15384615384615385
90423402,1493272,54,28,1,0.0,0.0,0.0,32.074074074074076,41.98148148148148,2.259259259259259,0.2894225683425163,0.6597839718276285,0.3190521979721459
90972782,1493272,26,6,3,0.0,1.584962500721156,0.0,35.80769230769231,43.23076923076923,1.8461538461538463,0.11538461538461539,0.42603136911733963,0.11538461538461539
138436722,1493272,29,3,1,0.0,0.0,0.0,35.758620689655174,52.310344827586206,2.413793103448276,0.36651098932744414,0.7233779868746871,0.4216834031205476
134073972,1493272,52,8,3,1.0,1.584962500721156,1.0,28.692307692307693,40.94230769230769,2.076923076923077,0.2721297458727547,0.587529209262329,0.31828359202660084
