member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1936768,407827,14,2,12,1.5219280948873621,3.584962500721156,2.321928094887362,24.714285714285715,88.5,6.071428571428571,1.5497583335908938,1.9464646031066961,1.6279329367654967
6623105,407827,28,216,6,2.0,2.584962500721156,2.0,19.25,56.82142857142857,6.178571428571429,1.231649068396446,1.744792332787603,1.3570414188825983
6386820,407827,28,74,1,0.0,0.0,0.0,19.25,61.892857142857146,6.357142857142857,1.3030776398250177,1.8371124220990729,1.4284699903111697
8397318,407827,41,45,13,3.0,3.7004397181410926,3.0,16.658536585365855,72.17073170731707,6.7073170731707314,1.4010646886332543,2.00961957953865,1.6063075651541732
6899342,407827,14,103,8,2.5216406363433186,3.0,2.8073549220576046,24.142857142857142,83.21428571428571,8.5,1.7833660447765673,2.3559871856049637,1.9069965507375335
6828817,407827,12,23,1,0.0,0.0,0.0,18.583333333333332,112.08333333333333,10.416666666666666,1.9789020721175075,3.1761451301820625,2.38320133639788
2571026,407827,11,95,12,3.418295834054489,3.584962500721156,3.584962500721156,17.818181818181817,104.0,6.090909090909091,1.3319021502989352,1.9558382644871026,1.3578761762729612
4196754,407827,12,49,4,1.584962500721156,2.0,1.584962500721156,18.583333333333332,109.91666666666667,10.166666666666666,1.8468218637240774,3.009478463515396,2.2511211280044496
9442197,407827,10,21,4,1.584962500721156,2.0,1.584962500721156,23.8,95.3,9.4,2.017451974554914,2.5734360318547864,2.1791061114716954
2743573,407827,20,32,5,1.0,2.321928094887362,1.0,15.15,81.9,7.7,1.5843380667903948,2.364183328181353,1.8495366729776657
7521687,407827,11,16,1,0.0,0.0,0.0,17.818181818181817,111.18181818181819,7.090909090909091,1.6426563170311612,2.281743946370844,1.6837818581567026
7514904,407827,2,14,5,2.0,2.321928094887362,2.0,21.5,417.0,15.0,2.1219280948873624,3.832248889600231,2.321928094887362
9211292,407827,26,7,1,0.0,0.0,0.0,20.03846153846154,67.8076923076923,6.615384615384615,1.3038927467068977,1.8630441468759247,1.4389306626150615
7331241,407827,14,47,1,0.0,0.0,0.0,21.642857142857142,67.92857142857143,6.0,1.0762797577489047,1.6034970071204013,1.1713388351384424
7341357,407827,14,179,9,2.75,3.169925001442312,3.0,24.714285714285715,75.85714285714286,6.285714285714286,1.4620389117971335,1.9761101387694708,1.579499229257451
6392626,407827,11,13,10,2.5216406363433186,3.321928094887362,2.8073549220576046,17.818181818181817,111.45454545454545,6.2727272727272725,1.4134162591817687,1.9797504831992656,1.4285677743332839
9583028,407827,12,47,17,2.221251836004466,3.969815782426811,3.584962500721156,18.583333333333332,110.08333333333333,9.083333333333334,1.7937977524504685,2.8453271483131615,2.0844544613377836
9598004,407827,12,5,9,1.061278124459133,3.169925001442312,3.0,18.583333333333332,113.58333333333333,9.75,1.8904622284125796,2.911984713395203,2.13320133639788
6933176,407827,14,19,1,0.0,0.0,0.0,21.642857142857142,69.92857142857143,6.0,1.0762797577489047,1.6034970071204013,1.1713388351384424
4085817,407827,11,43,2,1.0,1.0,1.0,17.818181818181817,108.72727272727273,7.0,1.5517472261220704,2.190834855461753,1.5928727672476115
3506493,407827,14,100,4,1.0,2.0,1.0,21.642857142857142,64.14285714285714,5.785714285714286,1.0048511863203333,1.4606398642632585,1.099910263709871
3423166,407827,19,19,37,3.2390979179887864,4.939183095358683,4.169925001442313,20.68421052631579,65.10526315789474,4.105263157894737,1.1326518067516584,1.5155356433257465,1.168742032315568
3630401,407827,27,160,6,2.584962500721156,2.584962500721156,2.584962500721156,19.25925925925926,57.03703703703704,5.888888888888889,1.184417900721925,1.6736921310686084,1.2996395975223791
7366222,407827,18,74,13,2.725480556997868,3.7004397181410926,3.169925001442312,22.555555555555557,71.05555555555556,5.0,1.2496146782312225,1.6186126236707672,1.3301702337867782
6863567,407827,14,20,4,0.0,2.0,0.0,21.642857142857142,69.85714285714286,5.785714285714286,1.0762797577489047,1.4606398642632585,1.1713388351384424
7272656,407827,11,48,1,0.0,0.0,0.0,17.818181818181817,108.27272727272727,7.090909090909091,1.6426563170311612,2.281743946370844,1.6837818581567026
9331921,407827,26,4,1,0.0,0.0,0.0,19.692307692307693,87.84615384615384,6.5,1.222291183770616,1.821523559242105,1.3309554733051536
3254610,407827,23,727,16,2.321928094887362,4.0,2.321928094887362,14.347826086956522,41.82608695652174,6.608695652173913,1.4071666626487187,2.1527167501792586,1.6377741462898239
9627987,407827,12,154,4,1.584962500721156,2.0,1.584962500721156,18.583333333333332,101.16666666666667,10.166666666666666,1.8468218637240776,3.009478463515396,2.2511211280044505
8479964,407827,20,73,3,1.584962500721156,1.584962500721156,1.584962500721156,21.8,74.05,8.05,1.645060570718967,2.2427092659026444,1.8206098613995798
5608286,407827,11,76,3,1.0,1.584962500721156,1.0,17.818181818181817,105.72727272727273,6.909090909090909,1.5517472261220704,2.1376564463052845,1.5928727672476115
6618206,407827,11,1,2,1.0,1.0,1.0,17.818181818181817,112.54545454545455,7.0,1.5517472261220704,2.190834855461753,1.5928727672476115
9510751,407827,11,10,2,0.0,1.0,0.0,17.818181818181817,111.72727272727273,7.0,1.6426563170311612,2.190834855461753,1.6837818581567026
4107362,407827,12,12,7,1.9182958340544893,2.8073549220576046,2.584962500721156,18.583333333333332,113.0,9.916666666666666,1.8190440859463,2.942198886677262,2.1677877946711166
8045796,407827,23,47,2,1.0,1.0,1.0,20.956521739130434,66.91304347826087,6.478260869565218,1.2447514486735642,1.7688808833308942,1.3517508318740972
9170020,407827,14,2,1,0.0,0.0,0.0,21.642857142857142,71.14285714285714,6.0,1.0762797577489047,1.6034970071204013,1.1713388351384424
8629988,407827,2,1,3,0.0,1.584962500721156,0.0,24.5,365.5,8.5,1.160964047443681,2.0,1.160964047443681
8301671,407827,18,24,1,0.0,0.0,0.0,22.555555555555557,73.83333333333333,5.666666666666667,1.401030264731104,1.8241926080119388,1.5062771783113509
9310570,407827,19,36,2,1.0,1.0,1.0,20.894736842105264,59.68421052631579,5.894736842105263,1.0417577455517124,1.518412501893042,1.1351930891252897
8366187,407827,11,26,1,0.0,0.0,0.0,24.09090909090909,62.72727272727273,4.2727272727272725,1.1191311870653657,1.3246185852476815,1.1595352274694062
8607468,407827,10,16,2,1.0,1.0,1.0,23.8,95.8,9.6,2.0759482246270293,2.6734360318547865,2.2376023615438108
9307503,407827,14,3,1,0.0,0.0,0.0,24.714285714285715,88.42857142857143,6.857142857142857,1.658467483225705,2.202533353158207,1.7937849435431654
4438255,407827,20,107,14,1.9219280948873623,3.6644977792004623,2.321928094887362,19.1,101.0,7.35,1.662671400123728,2.405551094037813,1.899536672977666
9602802,407827,12,22,7,1.0,2.8073549220576046,1.0,18.583333333333332,112.16666666666667,9.916666666666666,1.8955687387841742,2.942198886677262,2.2998680030645464
3919477,407827,26,225,9,2.321928094887362,3.169925001442312,2.321928094887362,19.96153846153846,59.73076923076923,6.461538461538462,1.314009454623582,1.8565085698973742,1.4490473705317457
3238646,407827,35,133,12,2.8073549220576046,3.584962500721156,2.8073549220576046,17.4,78.57142857142857,6.542857142857143,1.4517781969484538,2.102019910947026,1.6656105070600007
7480316,407827,25,22,9,1.9219280948873623,3.169925001442312,2.321928094887362,20.0,65.96,6.16,1.305692709013031,1.7841890015252508,1.4141321415575212
4034301,407827,12,12,17,3.3248629576173574,4.08746284125034,3.8073549220576055,18.583333333333332,113.0,9.083333333333334,1.7018301589827274,2.835523226744534,2.065921759559746
7803518,407827,11,3,1,0.0,0.0,0.0,24.09090909090909,64.81818181818181,4.2727272727272725,1.1191311870653657,1.3246185852476815,1.1595352274694062
