member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8692225,1034045,33,10,11,2.725480556997868,3.459431618637298,3.169925001442312,44.45454545454545,27.939393939393938,30.78787878787879,2.501674373076423,4.086750432113183,3.3491793512330306
6622211,1034045,11,15,7,1.5,2.8073549220576046,2.0,35.90909090909091,29.0,27.272727272727273,2.5342935419351083,3.9025354912714025,3.349633038770415
4338696,1034045,33,9,8,2.321928094887362,2.75,2.321928094887362,44.45454545454545,27.96969696969697,30.87878787878788,2.51390323556462,4.108248359950677,3.3748762271892407
2812439,1034045,11,3,3,1.584962500721156,1.584962500721156,1.584962500721156,35.90909090909091,30.09090909090909,27.636363636363637,2.5265696782331855,4.013662075029261,3.3873637205230382
2358808,1034045,34,34,202,2.8068838141170667,6.848563586605067,6.058813890331207,43.1764705882353,27.205882352941178,24.764705882352942,2.52623961436639,3.987091033324047,3.2711468294859483
409121,1034045,36,4,2,1.0,1.0,1.0,40.47222222222222,25.694444444444443,27.75,2.6478457056115916,4.151930324595205,3.5065520551526945
7862329,1034045,33,4,62,2.2877837199410704,5.792905987806228,3.7004397181410926,44.45454545454545,28.12121212121212,29.242424242424242,2.5149379135932954,4.016039087592913,3.3331031476967037
4253256,1034045,42,15,6,2.0,2.584962500721156,2.0,40.714285714285715,25.357142857142858,30.071428571428573,2.414158933541781,4.04282584006901,3.316109547748089
8054858,1034045,4,1,12,1.836591668108979,3.584962500721156,3.169925001442312,41.25,59.0,14.75,2.8499010381729253,3.600219859070546,3.2573218067420617
3562595,1034045,33,2,12,0.9182958340544896,3.584962500721156,1.584962500721156,44.45454545454545,28.181818181818183,30.757575757575758,2.556437546498949,4.082946465989429,3.39720851792155
2212467,1034045,72,92,9,2.4056390622295662,3.169925001442312,3.0,35.09722222222222,21.61111111111111,30.666666666666668,2.545381565146024,4.24932187295885,3.5124279993293546
3942523,1034045,23,22,4,2.0,2.0,2.0,43.95652173913044,29.26086956521739,25.73913043478261,2.3223998789563796,4.063926955171755,3.2861106430303546
6296190,1034045,33,3,19,2.0,4.142664355548851,3.0,44.45454545454545,28.151515151515152,30.545454545454547,2.5236586323793886,4.06604640978253,3.3543285937009792
2131582,1034045,49,5,22,2.221251836004466,4.459431618637295,3.584962500721156,40.04081632653061,25.020408163265305,29.408163265306122,2.4102007913904324,4.079997268315649,3.302966478835186
1076877,1034045,37,25,19,3.2516291673878226,4.247927513443588,3.584962500721156,40.62162162162162,27.64864864864865,24.83783783783784,2.616394931279998,4.052303269895976,3.417666183105136
8505493,1034045,33,4,2,0.0,1.0,0.0,44.45454545454545,28.12121212121212,31.060606060606062,2.5842646929854496,4.16127866298098,3.4452376846100705
6832794,1034045,4,29,13,3.121928094887362,3.7004397181410926,3.321928094887362,41.25,52.0,14.5,2.5285669314783292,3.5713505547155617,3.2193210333807993
2676380,1034045,23,16,57,3.308407516233345,5.832890014164737,5.209453365628954,37.391304347826086,29.52173913043478,21.434782608695652,2.2535915555441624,3.566083552579477,2.9595073284356714
3580575,1034045,27,16,15,2.186704345910025,3.640223928941851,3.459431618637298,44.03703703703704,24.962962962962962,25.40740740740741,2.5918361234895437,3.994557685632401,3.3621735814011355
4522656,1034045,27,34,31,3.177566232096525,4.889680181354619,4.39231742277876,44.03703703703704,24.296296296296298,24.814814814814813,2.5551375351122663,3.948281528135632,3.327622255321822
7548588,1034045,33,9,11,2.251629167387823,3.459431618637298,2.584962500721156,44.45454545454545,27.96969696969697,30.78787878787879,2.5160335060949093,4.086750432113183,3.36690548761852
2837683,1034045,27,22,39,3.943465189601646,5.182838116298144,4.643856189774723,44.03703703703704,24.74074074074074,24.51851851851852,2.526770907056521,3.937423826841427,3.3183060046923423
6797492,1034045,27,17,36,3.4435137534498526,5.1699250014423095,4.857980995127571,44.03703703703704,24.925925925925927,24.62962962962963,2.545287626913995,3.9379020903546063,3.3103754563459407
3697852,1034045,23,3,57,2.353810979580011,5.762714575568245,4.39231742277876,43.95652173913044,30.08695652173913,23.434782608695652,2.3070167928876835,3.9003306692774835,3.182096842039974
3261121,1034045,39,8,78,3.4604251008479374,6.157197090657128,5.3219280948873635,35.76923076923077,24.384615384615383,22.205128205128204,2.2667477209609843,3.7794678706785456,3.0990665435312112
7745730,1034045,33,37,14,3.8073549220576055,3.8073549220576055,3.8073549220576055,44.45454545454545,27.12121212121212,30.696969696969695,2.468890301407946,4.076207301706506,3.3298632930325667
3871942,1034045,14,31,7,2.321928094887362,2.8073549220576046,2.321928094887362,42.92857142857143,29.142857142857142,28.357142857142858,2.4208978326757284,4.000052735596788,3.349252812303383
5108431,1034045,60,40,8,2.321928094887362,3.0,2.321928094887362,37.9,24.25,29.333333333333332,2.5780220985544426,4.168013518833374,3.4656284842881058
4167382,1034045,44,23,4,1.5,2.0,2.0,38.20454545454545,24.181818181818183,26.931818181818183,2.5772801938777046,4.1844750331565095,3.490158714951397
