member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13404306,1736095,6,150,1,0.0,0.0,0.0,8.0,21.166666666666668,7.833333333333333,1.042481250360578,1.9414093347445194,1.4591479170272448
11710109,1736095,3,79,1,0.0,0.0,0.0,4.333333333333333,20.0,17.0,1.4881027559210356,3.458833714185982,2.5431188733598704
8780702,1736095,5,25,28,2.9693894195291564,4.807354922057602,4.169925001442313,3.4,42.8,5.4,0.2989837696467902,1.313829244100069,0.6918863237274596
96771882,1736095,16,51,3,1.584962500721156,1.584962500721156,1.584962500721156,4.75,39.375,5.4375,0.677490625180289,1.3758931425489396,0.833740625180289
13994543,1736095,6,14,8,1.0,2.4056390622295662,1.0,8.0,43.833333333333336,6.666666666666667,0.8758145836939114,1.5404694910395917,1.292481250360578
11156528,1736095,3,97,2,0.0,1.0,0.0,4.333333333333333,19.333333333333332,10.666666666666666,0.9897964731763854,2.130772474259586,1.389975000480771
55537592,1736095,4,16,3,1.0,1.584962500721156,1.0,7.0,57.75,4.0,1.042481250360578,1.2156439843850682,1.042481250360578
158588732,1736095,3,3,1,0.0,0.0,0.0,4.333333333333333,50.666666666666664,11.0,0.9897964731763854,2.464105807592919,1.389975000480771
85527872,1736095,5,30,3,0.0,1.584962500721156,0.0,3.4,41.8,10.4,0.8928616535526214,1.9583077283673582,1.5258713240159223
75960262,1736095,3,24,1,0.0,0.0,0.0,9.0,46.333333333333336,3.0,1.0566416671474375,1.1689635318695062,1.0566416671474375
138369222,1736095,6,4,1,0.0,0.0,0.0,8.0,45.5,7.833333333333333,1.042481250360578,1.9414093347445194,1.4591479170272448
21284941,1736095,3,34,1,0.0,0.0,0.0,9.0,43.0,3.0,1.0566416671474375,1.1689635318695062,1.0566416671474375
146464722,1736095,4,1,1,0.0,0.0,0.0,7.0,50.0,6.5,1.042481250360578,2.1682958340544896,1.042481250360578
29271382,1736095,4,6,12,1.584962500721156,2.9182958340544896,1.584962500721156,7.0,48.75,3.75,0.646240625180289,1.438721875540867,0.646240625180289
139310302,1736095,3,5,20,1.4949188482339508,3.9841837197791885,3.459431618637298,4.333333333333333,44.666666666666664,10.666666666666666,0.9897964731763854,2.130772474259586,1.389975000480771
64498912,1736095,4,166,1,0.0,0.0,0.0,7.0,20.25,4.5,1.292481250360578,1.6118846095653572,1.292481250360578
106317282,1736095,4,13,11,2.584962500721156,3.2776134368191165,2.584962500721156,7.0,58.5,2.0,0.646240625180289,0.792481250360578,0.646240625180289
80055522,1736095,8,54,5,1.584962500721156,1.9219280948873623,1.584962500721156,6.5,35.125,5.625,0.583740625180289,1.2158159891974691,0.896240625180289
7581801,1736095,6,1,2,0.0,1.0,1.0,8.0,46.0,7.666666666666667,1.042481250360578,1.7747426680778526,1.292481250360578
9383789,1736095,4,99,2,0.0,1.0,0.0,7.0,25.5,6.25,1.042481250360578,1.9182958340544896,1.042481250360578
13478385,1736095,6,3,28,2.084962500721156,4.735926350629031,3.584962500721156,8.0,45.666666666666664,3.3333333333333335,0.6949875002403854,1.1520882763063474,0.861654166907052
143700852,1736095,4,44,9,1.0,3.169925001442312,1.0,7.0,39.25,4.5,0.792481250360578,1.3758145836939115,0.792481250360578
154558202,1736095,4,1,1,0.0,0.0,0.0,7.0,61.5,4.5,1.292481250360578,1.6118846095653572,1.292481250360578
