member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184489856,1780638,34,3,6,1.5,2.584962500721156,2.0,43.88235294117647,8.794117647058824,19.529411764705884,2.2975571230690255,3.6455230677700468,3.1164747219345115
182561409,1780638,34,7,5,1.584962500721156,2.321928094887362,1.584962500721156,43.88235294117647,8.676470588235293,19.558823529411764,2.2950582259889916,3.653259373823982,3.1286817072074182
190084481,1780638,62,6,3,1.0,1.584962500721156,1.0,41.225806451612904,7.67741935483871,20.693548387096776,1.9052830880335097,3.4716581920645044,2.7048441110420485
1063172,1780638,39,6,4,2.0,2.0,2.0,46.07692307692308,8.743589743589743,21.358974358974358,1.7203545834843288,3.394895587660225,2.5023809148928633
193986693,1780638,34,1,11,0.7219280948873623,3.459431618637298,2.321928094887362,43.88235294117647,8.852941176470589,19.38235294117647,2.320441590866456,3.619803387831337,3.107006248555471
196277892,1780638,39,1,3,0.0,1.584962500721156,0.0,46.07692307692308,8.871794871794872,21.384615384615383,1.7716366347663801,3.405537574821221,2.553662966174915
11174920,1780638,34,29,17,3.0,4.08746284125034,3.0,43.88235294117647,8.029411764705882,19.205882352941178,2.253439476010202,3.601331881283895,3.087062957228629
180049672,1780638,34,2,6,1.5,2.584962500721156,2.0,43.88235294117647,8.823529411764707,19.529411764705884,2.2975571230690255,3.6455230677700468,3.1164747219345115
38714632,1780638,39,5,3,1.584962500721156,1.584962500721156,1.584962500721156,46.07692307692308,8.76923076923077,21.384615384615383,1.7309965706453245,3.4055375748212215,2.513022902053859
3937036,1780638,39,1,19,1.6644977792004616,4.142664355548851,2.8073549220576046,46.07692307692308,8.871794871794872,20.974358974358974,1.7289572045304709,3.3399554759794854,2.481679506634976
181945102,1780638,39,8,9,1.9182958340544893,3.169925001442312,2.584962500721156,46.07692307692308,8.692307692307692,21.23076923076923,1.7224495620983162,3.364897510700166,2.4873818764128335
9156239,1780638,39,56,10,2.725480556997868,3.321928094887362,3.169925001442312,46.07692307692308,7.461538461538462,21.205128205128204,1.701752517920281,3.3609999954836267,2.4723828379328037
10875408,1780638,34,3,11,2.251629167387823,3.459431618637298,2.584962500721156,43.88235294117647,8.794117647058824,19.38235294117647,2.2754503828517367,3.619803387831337,3.0992699425015364
51486992,1780638,39,2,11,2.0,3.459431618637298,2.0,46.07692307692308,8.846153846153847,21.17948717948718,1.7203545834843288,3.3574742641054227,2.5023809148928633
93465492,1780638,34,1,9,0.9709505944546686,2.94770277922009,2.321928094887362,43.88235294117647,8.852941176470589,19.441176470588236,2.313117399702712,3.63485423604949,3.107006248555471
108028182,1780638,39,1,3,1.0,1.584962500721156,1.0,46.07692307692308,8.871794871794872,21.384615384615383,1.7459956091253543,3.405537574821221,2.528021940533889
182975896,1780638,39,5,4,1.0,2.0,1.0,46.07692307692308,8.76923076923077,21.358974358974358,1.7459956091253543,3.394895587660225,2.528021940533889
14586138,1780638,34,11,43,3.840083251972111,5.286729870981167,5.1699250014423095,43.88235294117647,8.558823529411764,18.441176470588236,2.228731145069846,3.566059321585929,3.0232416336567964
4954523,1780638,62,10,34,2.5654483718208256,4.969815782426809,3.7004397181410926,41.225806451612904,7.612903225806452,20.193548387096776,1.8800339207460772,3.417063784295059,2.661288631717192
119162272,1780638,39,3,27,2.2988252450030506,4.6808134280893965,3.8073549220576055,46.07692307692308,8.820512820512821,20.76923076923077,1.7126923977150195,3.3261567818117794,2.4560384809939504
8744738,1780638,39,1,26,2.845350936622437,3.8692996998935216,3.459431618637298,46.07692307692308,8.871794871794872,20.794871794871796,1.6986789184427278,3.3469648261244944,2.464959591338061
103869092,1780638,34,1,2,0.0,1.0,1.0,43.88235294117647,8.852941176470589,19.647058823529413,2.341674770127849,3.6921396119089045,3.1458864866403937
142401062,1780638,39,2,2,0.0,1.0,0.0,46.07692307692308,8.846153846153847,21.41025641025641,1.7716366347663801,3.420536613301251,2.553662966174915
195896870,1780638,39,1,16,0.0,3.875,1.0,46.07692307692308,8.871794871794872,21.05128205128205,1.7716366347663801,3.346818664583302,2.528021940533889
12655400,1780638,62,8,6,1.5,2.584962500721156,2.0,41.225806451612904,7.645161290322581,20.64516129032258,1.8972185719044774,3.455529159806441,2.688715078783984
17290671,1780638,34,4,4,1.584962500721156,2.0,1.584962500721156,43.88235294117647,8.764705882352942,19.58823529411765,2.295058225988992,3.6627278472030222,3.1286817072074187
189354418,1780638,62,3,6,1.584962500721156,2.2516291673878226,1.584962500721156,41.225806451612904,7.725806451612903,20.64516129032258,1.89584820898962,3.460905503892462,2.6954092319981586
8299187,1780638,62,28,20,1.8464393446710154,4.221928094887362,3.321928094887362,41.225806451612904,7.32258064516129,20.419354838709676,1.891630840538816,3.429126488932792,2.6673936578987036
8976567,1780638,62,31,6,2.2516291673878226,2.2516291673878226,2.584962500721156,41.225806451612904,7.274193548387097,20.64516129032258,1.8850955208175773,3.460905503892462,2.679280199740094
38994242,1780638,62,9,25,3.646439344671015,4.403856189774723,4.321928094887363,41.225806451612904,7.629032258064516,20.338709677419356,1.8625985824742999,3.426192164821705,2.651264625640639
160231362,1780638,34,4,27,2.279799131837405,4.680813428089397,3.906890595608518,43.88235294117647,8.764705882352942,18.91176470588235,2.2746218544855723,3.5838803934356873,3.0603897044166137
89061442,1780638,39,1,182,2.2094446204032687,6.778299277723386,5.857422116838487,46.07692307692308,8.871794871794872,16.794871794871796,1.7149842086021936,3.2723750933596256,2.403472655486748
12819274,1780638,39,2,22,2.113283334294875,4.459431618637295,3.169925001442312,46.07692307692308,8.846153846153847,20.897435897435898,1.7174498826049729,3.331833238464397,2.4723828379328037
3858507,1780638,34,2,70,3.5251270918749347,5.668359266852251,5.028639311838574,43.88235294117647,8.823529411764707,17.647058823529413,2.2379945615432923,3.554834927589721,3.0273970951157296
3898700,1780638,62,35,32,3.7504647066537014,5.0,4.754887502163471,41.225806451612904,7.209677419354839,20.225806451612904,1.8609207540552242,3.4165769420761363,2.6442814093942504
194596044,1780638,39,1,3,0.0,1.584962500721156,0.0,46.07692307692308,8.871794871794872,21.384615384615383,1.7716366347663801,3.405537574821221,2.553662966174915
12262736,1780638,34,1,13,0.0,3.7004397181410926,2.0,43.88235294117647,8.852941176470589,19.323529411764707,2.341674770127849,3.6127149143165203,3.1164747219345115
154794962,1780638,34,13,4,1.5,2.0,2.0,43.88235294117647,8.5,19.58823529411765,2.2975571230690255,3.6627278472030222,3.1164747219345115
