member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,1136248,69,60,31,3.1496734471867414,4.954196310386877,4.169925001442313,55.11594202898551,49.52173913043478,9.391304347826088,1.7225724280738604,2.7361817247372846,2.030909370360708
8501254,1136248,53,168,28,3.086048612313038,4.63753751126605,4.169925001442313,62.43396226415094,55.81132075471698,9.716981132075471,1.767028534118952,2.775599864164096,2.0520136403669946
17421321,1136248,16,11,5,2.0,2.321928094887362,2.0,45.3125,64.5,15.875,2.1775531733543194,3.3276275354082485,2.6365923595636365
183000588,1136248,25,11,1,0.0,0.0,0.0,46.12,87.88,6.88,1.625739407637683,2.3862432888938327,1.7798893332738956
12190223,1136248,14,124,8,2.8073549220576046,3.0,2.8073549220576046,33.07142857142857,33.92857142857143,8.0,1.9793305928423526,2.6334781306530375,2.1004122113451547
184425493,1136248,53,4,2,0.0,1.0,0.0,62.43396226415094,58.905660377358494,10.20754716981132,1.8252558664267453,2.8442326473955313,2.130691470582888
182517270,1136248,69,17,5,0.0,2.321928094887362,0.0,55.11594202898551,50.14492753623188,9.768115942028986,1.7682198693374365,2.7743305394546693,2.091343066033785
187676184,1136248,43,15,16,1.7924812503605778,4.0,2.584962500721156,43.674418604651166,60.02325581395349,8.023255813953488,1.628451157334144,2.4949411121556087,1.850551085242479
13730847,1136248,33,7,13,2.725480556997868,3.5465935642949384,3.169925001442312,44.75757575757576,59.121212121212125,9.696969696969697,1.761018517919329,2.7804282652441508,2.1091805935694983
150408232,1136248,53,6,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,62.43396226415094,58.867924528301884,10.0,1.7776777412127205,2.7932809546004163,2.077722509789348
183592489,1136248,53,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,62.43396226415094,58.9622641509434,10.18867924528302,1.8079295299351512,2.833195619080038,2.1007865177390923
