member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6218632,1534629,12,11,78,4.504061766148593,5.9327127957298575,5.8820418282618245,11.833333333333334,57.416666666666664,25.75,2.287434887453952,3.852817048396353,3.028179252579944
11048712,1534629,10,12,11,0.9182958340544896,3.459431618637298,1.584962500721156,13.2,66.8,32.8,2.459047033402321,4.000775381124088,3.2625081428115825
6613002,1534629,15,37,47,2.287783719941071,5.136472161158421,3.7004397181410926,9.933333333333334,50.6,22.266666666666666,1.9297642003423,3.235471920769935,2.4453019474758806
7033483,1534629,4,1,4,0.0,2.0,1.0,15.25,145.0,36.5,2.4952376822753957,4.065969410431197,3.2267226489021295
4325516,1534629,18,202,19,2.617492461184755,4.142664355548851,3.584962500721156,9.0,34.166666666666664,23.0,1.9478482506338406,3.345845475764806,2.5447308533301283
3918990,1534629,17,276,12,2.321928094887362,3.188721875540867,2.321928094887362,9.470588235294118,31.705882352941178,24.470588235294116,2.020990169276854,3.4621901734639486,2.7098935156338886
12588184,1534629,10,2,4,1.584962500721156,2.0,1.584962500721156,13.2,67.8,33.5,2.392380366735654,4.146718542987818,3.2625081428115825
9484837,1534629,10,18,9,1.3709505944546687,3.169925001442312,2.321928094887362,13.2,66.2,33.0,2.413781557362303,4.029726042843587,3.188811583394962
10200997,1534629,4,67,4,1.0,1.5,1.0,13.5,129.0,19.75,1.806801069003297,3.116964598062035,2.4018325784374026
10838951,1534629,11,81,12,2.0,2.617492461184755,2.0,12.272727272727273,54.54545454545455,30.09090909090909,2.1371605607343365,3.8954266335175842,3.0190949026215437
2837683,1534629,14,19,39,3.943465189601646,5.182838116298144,4.643856189774723,10.857142857142858,51.92857142857143,27.142857142857142,2.266806841642303,3.811651193437847,2.98187583363491
12381501,1534629,15,21,103,3.0415301730294657,6.314998949450316,5.0,10.333333333333334,48.4,21.333333333333332,2.175815386637628,3.6153970583318453,2.8260078573775638
10676670,1534629,6,1,7,1.0,2.5216406363433186,1.0,14.166666666666666,100.0,40.833333333333336,2.8229466992736945,4.637248711599199,3.736851917494441
11575745,1534629,2,2,5,1.0,2.321928094887362,1.0,16.5,119.5,33.0,2.452638090562913,4.639568258353636,3.6427011094311244
3992519,1534629,6,9,36,3.8029100796497266,5.114369445886754,4.840223928941852,13.666666666666666,90.0,43.833333333333336,3.1783469754534024,4.7244830988815325,4.10045226918123
12936904,1534629,4,1,1,0.0,0.0,0.0,13.5,145.5,20.5,2.056801069003297,3.491964598062035,2.6518325784374026
11148135,1534629,10,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,13.2,67.9,33.4,2.459047033402321,4.1145257334990815,3.2625081428115825
6639854,1534629,6,11,12,2.6416041678685933,3.584962500721156,3.169925001442312,13.666666666666666,89.66666666666667,47.833333333333336,3.371897960750258,4.979384256409132,4.378835423764486
9696752,1534629,6,45,25,2.725480556997868,3.8577968115985937,3.169925001442312,14.166666666666666,92.66666666666667,37.833333333333336,2.5353666064407165,4.41455601572332,3.375197750587389
