member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5959808,1470198,8,4,3,0.9182958340544896,1.584962500721156,1.0,23.375,304.25,18.625,2.1488396073349465,3.496273087032028,2.7332185026151463
13233545,1470198,12,44,7,2.2516291673878226,2.8073549220576046,2.321928094887362,20.75,251.41666666666666,13.666666666666666,1.9967286495646672,3.088918071061243,2.3074203739039834
8861834,1470198,9,1,11,0.0,3.459431618637298,1.0,17.77777777777778,166.44444444444446,9.777777777777779,1.5007003119203954,2.3983974495450386,1.5829711776103492
9156239,1470198,32,794,10,2.725480556997868,3.321928094887362,3.0,13.6875,99.03125,12.0,1.5738914364873335,2.6979553421239952,1.7918212785043823
10423952,1470198,12,89,4,0.0,1.5,0.0,17.0,189.75,13.5,1.702083367273006,2.9118725971053165,2.0203549703479085
10642198,1470198,28,234,4,2.0,2.0,1.584962500721156,14.964285714285714,120.5,13.5,1.7175002330211624,2.948983447933359,2.04172699681064
36581782,1470198,9,2,1,0.0,0.0,0.0,17.77777777777778,166.33333333333334,10.88888888888889,1.5007003119203954,2.782778740504738,1.6940822887214602
10549787,1470198,13,4,13,2.9182958340544896,3.7004397181410926,3.459431618637298,21.076923076923077,231.23076923076923,16.153846153846153,2.152123226092164,3.2111085224698077,2.4782633430155836
11900080,1470198,29,647,32,3.16823289333881,4.8125,4.297079327540665,14.275862068965518,114.0,12.0,1.686957711422543,2.7718816353178592,1.897972468434468
11502774,1470198,19,267,13,2.75,3.180832987205441,2.8073549220576046,18.0,164.8421052631579,14.68421052631579,2.035243804401972,3.171361919869915,2.38337817850471
8976567,1470198,13,84,6,2.2516291673878226,2.584962500721156,2.321928094887362,21.076923076923077,225.07692307692307,16.692307692307693,2.203405277374215,3.2969144622713413,2.565763614073271
34326072,1470198,13,1,3,0.9182958340544896,1.584962500721156,1.0,21.076923076923077,231.46153846153845,16.923076923076923,2.305969379938318,3.3738375391944184,2.6674503906030678
8986553,1470198,12,2,2,0.0,1.0,0.0,20.75,254.91666666666666,14.083333333333334,2.1843644135136526,3.23953098123271,2.5009143818112634
20859711,1470198,12,17,5,0.0,2.321928094887362,0.0,20.75,253.66666666666666,13.833333333333334,2.1843644135136526,3.1293703066587635,2.5009143818112634
3945925,1470198,12,24,12,2.0,3.584962500721156,2.8073549220576046,20.75,253.08333333333334,13.25,2.017697746846986,3.024117439505947,2.266968138306463
5184838,1470198,4,104,3,0.0,1.584962500721156,0.0,21.75,411.5,19.5,2.411044539247595,3.6586070237218404,2.999379761420439
771911,1470198,13,10,60,2.713216235691139,5.8402239289418505,4.321928094887363,21.076923076923077,230.76923076923077,12.538461538461538,2.1678985798124217,3.046509737023596,2.4119174602271167
8545736,1470198,25,383,3,1.584962500721156,1.584962500721156,1.0,15.28,132.0,14.44,1.9202017609548556,3.0482085731155295,2.2701327364567634
3898700,1470198,14,116,32,3.7504647066537014,5.0,4.700439718141092,18.785714285714285,224.14285714285714,10.428571428571429,1.6044220182507236,2.711381019679549,1.807895204542433
7096527,1470198,10,73,4,1.0,2.0,0.0,18.8,207.3,12.7,1.567453570062237,2.785750866454264,1.9543819926033805
13330257,1470198,23,57,4,1.584962500721156,2.0,1.0,16.08695652173913,154.8695652173913,15.434782608695652,2.0002193053857122,3.2082685577656256,2.398624170030345
36093522,1470198,9,7,2,1.0,1.0,0.0,17.77777777777778,165.77777777777777,10.777777777777779,1.3895892008092843,2.671667629393627,1.6940822887214602
18346451,1470198,13,11,3,0.0,1.584962500721156,0.0,21.076923076923077,230.69230769230768,16.923076923076923,2.376607521019433,3.3738375391944184,2.744373467526145
7880148,1470198,31,290,36,1.875,4.982289237493325,3.906890595608518,14.03225806451613,115.12903225806451,11.451612903225806,1.652096984664276,2.680298300149701,1.8203674295655392
33442262,1470198,10,4,5,1.5,2.321928094887362,1.584962500721156,18.8,214.2,12.6,1.517453570062237,2.7535580569655282,1.795885742531265
35765852,1470198,7,2,1,0.0,0.0,0.0,21.571428571428573,346.2857142857143,19.285714285714285,2.394187859041057,3.598939588227526,2.929025420219495
14647142,1470198,19,5,22,3.405822250285692,4.459431618637295,4.169925001442313,17.210526315789473,167.42105263157896,12.0,1.6310566064719438,2.6982515055334715,1.7943101356378277
36191722,1470198,16,223,14,3.0,3.8073549220576055,2.8073549220576046,18.5,179.75,15.625,2.018846052217637,3.0200648719140135,2.397584578256997
14540395,1470198,8,4,24,1.8464393446710154,4.584962500721156,3.169925001442312,23.375,304.25,16.0,2.032821668507881,3.1212730870320287,2.4619778774348573
495349,1470198,7,62,4,2.0,2.0,1.584962500721156,21.571428571428573,337.7142857142857,18.857142857142858,2.1084735733267714,3.3132253025132394,2.702602205830758
12130423,1470198,12,186,11,2.5216406363433186,3.2776134368191165,2.584962500721156,20.75,239.58333333333334,13.333333333333334,1.974227693818376,3.049729861497784,2.2855008400845
8212347,1470198,11,25,36,2.4056390622295662,4.683542362433229,3.906890595608518,19.454545454545453,245.45454545454547,12.272727272727273,1.882124875500409,2.7889963415092507,2.1228340770992196
28509182,1470198,5,187,4,1.0,1.5,0.0,28.0,434.2,17.0,2.187727690355798,3.3403359666203682,2.6407939846298367
