member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
93790852,3423412,10,64,5,0.0,1.9219280948873623,0.0,12.3,379.9,3.4,0.3169925001442312,0.5754441845713345,0.3169925001442312
115627792,3423412,10,40,1,0.0,0.0,0.0,12.3,382.3,3.8,0.3169925001442312,0.7676369940600707,0.3169925001442312
132254992,3423412,8,209,1,0.0,0.0,0.0,9.625,487.5,1.5,0.1147869792568112,0.2902410118609203,0.1981203125901445
83073042,3423412,5,90,1,0.0,0.0,0.0,10.6,733.6,1.0,0.0,0.0,0.0
96939792,3423412,6,61,1,0.0,0.0,0.0,11.833333333333334,662.0,1.6666666666666667,0.15304930567574826,0.3869880158145604,0.26416041678685936
104225432,3423412,10,76,1,0.0,0.0,0.0,12.3,378.7,3.8,0.3169925001442312,0.7676369940600707,0.3169925001442312
132409752,3423412,6,32,1,0.0,0.0,0.0,11.833333333333334,666.8333333333334,1.6666666666666667,0.15304930567574826,0.3869880158145604,0.26416041678685936
57344922,3423412,10,56,1,0.0,0.0,0.0,12.3,380.7,3.8,0.3169925001442312,0.7676369940600707,0.3169925001442312
163501472,3423412,5,9,1,0.0,0.0,0.0,10.6,749.8,1.0,0.0,0.0,0.0
103510052,3423412,4,58,1,0.0,0.0,0.0,13.25,924.75,1.0,0.0,0.0,0.0
76720932,3423412,5,264,1,0.0,0.0,0.0,10.6,698.8,1.0,0.0,0.0,0.0
134541222,3423412,8,142,1,0.0,0.0,0.0,9.625,495.875,1.5,0.1147869792568112,0.2902410118609203,0.1981203125901445
143750182,3423412,5,14,1,0.0,0.0,0.0,10.6,748.8,1.0,0.0,0.0,0.0
115802922,3423412,5,263,1,0.0,0.0,0.0,11.6,814.8,2.6,0.3,0.6339850002884624,0.4
13806255,3423412,2,57,1,0.0,0.0,0.0,17.5,1699.5,2.0,0.0,0.792481250360578,0.0
159560112,3423412,10,19,1,0.0,0.0,0.0,12.3,384.4,3.8,0.3169925001442312,0.7676369940600707,0.3169925001442312
99365302,3423412,4,18,1,0.0,0.0,0.0,13.25,934.75,1.0,0.0,0.0,0.0
57344822,3423412,2,63,2,0.0,1.0,0.0,17.5,1682.0,1.0,0.0,0.0,0.0
40654402,3423412,33,3330,1,0.0,0.0,0.0,6.333333333333333,97.39393939393939,2.303030303030303,0.16934002531808492,0.47736925871671326,0.20469356067162026
48278732,3423412,10,38,22,1.584962500721156,3.754441845713344,1.584962500721156,12.3,382.5,1.7,0.1584962500721156,0.39219280948873625,0.1584962500721156
115697102,3423412,2,34,1,0.0,0.0,0.0,17.5,1696.5,1.5,0.0,0.5,0.0
72821462,3423412,10,219,1,0.0,0.0,0.0,8.7,460.2,2.2,0.24182958340544897,0.5491853096329674,0.3584962500721156
53328982,3423412,2,246,1,0.0,0.0,0.0,17.5,1773.5,1.0,0.0,0.0,0.0
133861852,3423412,5,281,1,0.0,0.0,0.0,11.6,811.2,2.6,0.3,0.6339850002884624,0.4
14167262,3423412,5,93,1,0.0,0.0,0.0,11.6,848.8,2.6,0.3,0.6339850002884624,0.4
9419359,3423412,10,50,4,1.584962500721156,2.0,1.584962500721156,12.3,381.3,3.5,0.1584962500721156,0.5676369940600706,0.1584962500721156
74415972,3423412,10,101,1,0.0,0.0,0.0,12.3,376.2,3.8,0.3169925001442312,0.7676369940600707,0.3169925001442312
109330532,3423412,10,29,1,0.0,0.0,0.0,12.3,383.4,3.8,0.3169925001442312,0.7676369940600707,0.3169925001442312
62587752,3423412,2,217,1,0.0,0.0,0.0,17.5,1788.0,1.0,0.0,0.0,0.0
97028842,3423412,5,151,9,1.5,3.169925001442312,2.0,11.6,837.2,1.0,0.0,0.0,0.0
81800172,3423412,5,51,1,0.0,0.0,0.0,10.6,741.4,1.0,0.0,0.0,0.0
71638902,3423412,2,69,3,0.0,1.584962500721156,0.0,17.5,1693.5,1.0,0.0,0.0,0.0
127009912,3423412,10,60,1,0.0,0.0,0.0,12.3,380.3,3.8,0.3169925001442312,0.7676369940600707,0.3169925001442312
6167679,3423412,6,40,5,0.9182958340544896,2.321928094887362,1.584962500721156,11.833333333333334,665.5,1.0,0.0,0.0,0.0
