member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
52303622,55272,2,2,2,0.0,1.0,0.0,20.0,366.0,26.5,2.5318515980716008,4.143719308622525,3.7214717479243635
109013642,55272,4,7,1,0.0,0.0,0.0,10.5,184.25,15.0,1.692805486445656,2.9023416780331033,2.2144952487818927
106435852,55272,7,6,5,1.5,2.321928094887362,2.0,10.285714285714286,108.42857142857143,12.285714285714286,1.5128989789753482,2.7341696655230154,2.1092673701051554
108743822,55272,4,3,7,1.0,2.8073549220576046,1.0,10.5,185.25,13.5,1.442805486445656,2.200502947518702,1.9644952487818927
7092500,55272,21,720,46,3.271221945782624,5.480083695187445,4.857980995127571,7.285714285714286,5.476190476190476,12.523809523809524,1.050530245602716,2.1523090221207974,1.5548711209086898
103728152,55272,7,4,2,1.0,1.0,1.0,11.857142857142858,110.42857142857143,14.428571428571429,1.9258480616471478,3.1769604760302883,2.645679870414223
104891802,55272,10,3,11,1.3709505944546687,3.459431618637298,2.321928094887362,9.5,79.1,11.0,1.6765624899304932,2.568618230918324,2.21978309980122
5750429,55272,8,8,136,3.6858129970432425,6.533902455109567,6.59819801853174,11.625,94.625,8.375,1.0079628995179002,1.8261708390165516,1.3053679369810909
107191072,55272,10,3,2,0.0,1.0,0.0,10.1,76.6,23.4,1.3259484805823263,2.7334971021978456,2.143345893715923
87196582,55272,7,4,6,1.584962500721156,2.584962500721156,1.584962500721156,11.857142857142858,110.42857142857143,13.857142857142858,1.842281990115554,2.950537261641552,2.5621137988826286
100518062,55272,5,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,13.4,149.0,17.4,1.5310751949451058,3.243221213229547,2.4500596835812667
105448382,55272,12,8,5,2.0,2.321928094887362,2.0,9.166666666666666,65.75,22.5,1.4730598367675078,2.9701999622642252,2.3758562111841712
106308162,55272,7,1,1,0.0,0.0,0.0,11.714285714285714,108.0,28.142857142857142,1.3927880275980635,2.6887630103363738,2.1487345020543525
94514122,55272,4,5,1,0.0,0.0,0.0,15.5,185.75,17.25,2.1086634476494677,3.5171995826924274,2.941217897684022
103124042,55272,7,4,2,0.0,1.0,0.0,11.714285714285714,107.57142857142857,28.0,1.3927880275980635,2.545905867479231,2.1487345020543525
106111052,55272,7,1,2,0.0,1.0,1.0,11.857142857142858,110.85714285714286,14.428571428571429,2.068705204504291,3.1769604760302883,2.645679870414223
85451982,55272,4,6,12,2.1556390622295662,3.584962500721156,3.0,14.25,185.25,17.25,1.9836634476494677,3.5171995826924274,2.941217897684022
53859542,55272,5,2,27,0.5916727785823275,4.606739354015323,2.8073549220576046,13.4,149.0,13.2,1.5963998060395383,2.8388658425707134,2.2055811993139764
90041822,55272,7,1,2,0.0,1.0,0.0,11.714285714285714,108.0,28.0,1.3927880275980635,2.545905867479231,2.1487345020543525
73474922,55272,10,8,2,1.0,1.0,1.0,9.4,76.5,20.9,1.1249516193186444,2.2950624089299585,1.7041141514380467
3233394,55272,7,25,24,3.4613201402110083,4.584962500721156,4.169925001442313,11.857142857142858,107.42857142857143,11.285714285714286,1.574230898759861,2.6648229759272666,2.192833441636749
104535672,55272,19,12,7,1.7924812503605778,2.8073549220576046,2.584962500721156,7.7368421052631575,42.78947368421053,15.473684210526315,1.1863092554252148,2.3717822797688934,1.785542738604679
