member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,22211,25,425,9,3.0,3.169925001442312,2.8073549220576046,12.16,126.52,29.72,2.079512309506204,3.097446963982315,2.232567217445778
9886864,22211,12,19,3,1.0,1.584962500721156,0.0,17.666666666666668,146.33333333333334,11.416666666666666,2.06185242469129,2.8601559599727664,1.9173576525781353
9050772,22211,17,74,15,1.9219280948873623,3.906890595608518,2.0,15.411764705882353,123.94117647058823,9.529411764705882,1.9249194671580971,2.6132446663579536,1.7638571620257375
1668632,22211,2,72,1,0.0,0.0,0.0,25.5,237.0,4.5,2.0,2.160964047443681,1.584962500721156
2358808,22211,8,50,202,2.8068838141170667,6.835038929183817,6.037071063166649,16.625,182.375,54.75,3.073008181080926,4.2112140917357666,3.7380955361582693
1752986,22211,3,82,2,1.0,1.0,0.0,18.0,191.66666666666666,3.3333333333333335,1.3333333333333333,1.4406426982957872,1.0566416671474375
9712283,22211,25,15,5,2.0,2.321928094887362,1.584962500721156,11.0,147.56,29.52,2.016777611923869,2.9595295247903355,2.1730431789870353
3644707,22211,12,17,4,1.0,2.0,0.0,17.666666666666668,146.5,11.333333333333334,2.06185242469129,2.8255695016995293,1.9173576525781353
4021161,22211,26,459,4,2.0,2.0,1.584962500721156,11.153846153846153,119.23076923076923,9.423076923076923,1.792776911418952,2.52479693084183,1.6819386766129645
1437737,22211,3,326,17,2.8073549220576046,4.08746284125034,2.584962500721156,25.333333333333332,299.6666666666667,6.0,2.3333333333333335,2.4972843654432246,1.992426641166639
6348970,22211,8,29,295,4.06863162460996,6.91163968311218,7.143565320293303,16.625,185.0,43.125,2.9152897047693145,4.2016389974947215,3.5997837540174373
3408943,22211,12,20,5,2.321928094887362,2.321928094887362,2.0,17.666666666666668,146.25,11.25,1.9516917501173434,2.7987421604589158,1.7506909859114685
8561712,22211,12,42,5,2.0,2.321928094887362,1.584962500721156,17.666666666666668,144.41666666666666,11.25,1.978519091357957,2.7987421604589158,1.7852774441847057
8572207,22211,12,30,6,1.5,2.584962500721156,1.584962500721156,17.666666666666668,145.41666666666666,11.166666666666666,2.0201857580246236,2.776822626639433,1.7852774441847057
9836463,22211,8,234,24,3.085055102756477,4.022055208874201,3.584962500721156,16.625,159.375,77.0,3.038236770001,4.562837056774469,4.044609106463956
2180405,22211,17,45,4,1.0,2.0,0.0,15.411764705882353,125.6470588235294,10.176470588235293,1.9791505315632363,2.725414701393749,1.881504220849267
274877,22211,21,248,60,3.2207594697016404,5.694309137239126,4.954196310386877,13.904761904761905,107.23809523809524,31.285714285714285,2.122255996338909,3.078781053384209,2.2617816212558504
9389887,22211,3,101,1,0.0,0.0,0.0,18.0,185.33333333333334,3.6666666666666665,1.6666666666666667,1.7739760316291207,1.0566416671474375
7103043,22211,15,238,10,2.75,3.321928094887362,2.8073549220576046,15.066666666666666,134.46666666666667,45.333333333333336,2.381080486528758,3.614200131480208,2.859291195502578
6706249,22211,4,111,9,1.584962500721156,3.169925001442312,1.0,20.0,232.5,4.75,1.75,1.8729632740824185,1.4943199808749792
3018451,22211,5,620,8,2.8073549220576046,3.0,2.584962500721156,17.8,186.8,10.2,2.5533936630962737,3.109427106366174,2.6274302520556616
3994588,22211,10,134,5,1.584962500721156,2.321928094887362,1.0,17.2,178.7,14.0,2.1738668440966498,3.0874412542701974,2.264572175155292
5587810,22211,10,16,11,2.6464393446710153,3.459431618637298,3.169925001442312,17.2,190.5,13.4,2.0677191597016638,2.9736909018952042,2.04757967501106
10124264,22211,10,16,1,0.0,0.0,0.0,17.2,190.5,14.4,2.332363094168765,3.319634063758934,2.364572175155292
5300456,22211,3,29,14,2.584962500721156,3.8073549220576055,3.459431618637298,18.666666666666668,364.6666666666667,5.666666666666667,2.2691183073525347,2.4406426982957874,1.9182958340544893
9116906,22211,4,31,1,0.0,0.0,0.0,20.0,252.5,6.75,2.146240625180289,2.6654445244429965,1.7443199808749792
8248945,22211,10,6,19,3.182005814760214,4.247927513443588,3.7004397181410926,16.2,258.2,63.3,2.901629837006187,4.127682414962637,3.6411320635734024
501364,22211,21,264,16,3.2776134368191165,4.0,3.321928094887362,13.904761904761905,106.47619047619048,33.38095238095238,2.1195486645714103,3.1594624408717866,2.3395086791367796
8458871,22211,12,117,4,1.5,2.0,1.584962500721156,17.666666666666668,138.16666666666666,11.333333333333334,2.0201857580246236,2.8255695016995293,1.7852774441847057
690557,22211,10,2,10,1.9219280948873623,3.321928094887362,2.0,17.2,191.9,13.5,2.1401702846800292,2.9874412542701974,2.1645721751552918
