member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
163521792,10304952,17,17,4,1.5,2.0,2.0,14.529411764705882,25.705882352941178,11.117647058823529,1.3383466085806524,2.5588849931442508,1.6717892785174446
92712452,10304952,10,25,11,1.3787834934861756,3.459431618637298,2.8073549220576046,15.8,46.2,8.3,1.3069299883226262,2.4276487941887197,1.529920801838728
153566232,10304952,12,4,42,1.1488348542809168,5.0886296251082035,2.8073549220576046,17.166666666666668,27.583333333333332,9.916666666666666,1.3496805746651381,2.4295517181787805,1.7255143514275366
13041574,10304952,6,3,21,1.9219280948873623,4.39231742277876,2.321928094887362,19.0,56.666666666666664,7.5,1.0959905361517208,2.2647857725970444,1.4962133205833197
114659882,10304952,21,80,1,0.0,0.0,0.0,13.523809523809524,24.761904761904763,11.761904761904763,1.5001340951980657,2.8820342345862207,1.9217645558951968
71704492,10304952,12,1,51,2.2221915755066783,5.515562596873461,3.459431618637298,17.166666666666668,27.833333333333332,9.166666666666666,1.260234181229658,2.3939739705316754,1.6711746267125624
159282092,10304952,14,8,12,1.5219280948873621,3.584962500721156,2.321928094887362,15.785714285714286,24.571428571428573,12.142857142857142,1.438928696447327,2.6506233900481075,1.8223947956562887
100685102,10304952,22,94,20,2.197159723424149,4.321928094887363,3.169925001442312,13.181818181818182,23.227272727272727,11.454545454545455,1.3853003122813592,2.6833148555835042,1.7958663076020083
6188462,10304952,3,15,2,1.0,1.0,1.0,21.0,28.0,5.0,1.5,2.2691183073525347,1.6666666666666667
110399792,10304952,14,15,2,0.0,1.0,0.0,15.785714285714286,24.071428571428573,12.857142857142858,1.5476378460821383,2.835263568671047,1.9882468024339575
112694452,10304952,11,13,7,1.584962500721156,2.8073549220576046,1.584962500721156,16.454545454545453,39.72727272727273,7.636363636363637,1.1624005592666644,2.1287951116966686,1.4615286906409848
95039032,10304952,22,48,7,2.0,2.8073549220576046,2.0,12.909090909090908,23.545454545454547,11.727272727272727,1.3510706603954228,2.666498964231218,1.766892220301313
52283962,10304952,15,74,2,0.0,1.0,0.0,14.6,32.4,7.8,1.4905488204731066,2.497546632268294,1.8122252358330475
117139262,10304952,14,24,3,1.584962500721156,1.584962500721156,1.584962500721156,16.357142857142858,28.142857142857142,12.0,1.2915690960306274,2.600591981609458,1.7321780523824464
157356992,10304952,12,4,9,2.2516291673878226,3.169925001442312,2.584962500721156,17.166666666666668,27.583333333333332,12.666666666666666,1.2577810485728962,2.589443770150938,1.744047053205574
181462852,10304952,7,1,34,2.1709505944546685,4.947613208833766,3.321928094887362,16.857142857142858,38.285714285714285,6.714285714285714,1.3974460320207578,2.384503634452291,1.536412500309067
178197832,10304952,20,11,3,1.0,1.584962500721156,1.0,13.8,29.1,12.0,1.3714955201919663,2.731378749711227,1.8517563789455884
19638601,10304952,12,71,3,1.0,1.584962500721156,1.0,14.583333333333334,36.583333333333336,9.5,1.3568390314167413,2.5915475223864255,1.7242937867638368
107285962,10304952,24,19,4,1.0,2.0,1.0,12.416666666666666,25.375,11.791666666666666,1.4447402747339186,2.7523039431610647,1.8616243236952705
5723726,10304952,14,10,3,0.9182958340544896,1.584962500721156,1.584962500721156,16.428571428571427,29.428571428571427,11.928571428571429,1.2865477440663742,2.6046887617564303,1.679537652799146
9380068,10304952,8,16,16,2.950212064914748,4.0,3.8073549220576055,16.5,52.5,6.25,0.9469929021137906,2.067030901961016,1.2471599904374897
5999334,10304952,10,9,8,2.321928094887362,2.75,2.321928094887362,17.0,38.7,6.8,1.1804050319032666,2.1999647736528365,1.407681559705083
182233192,10304952,7,12,3,1.0,1.584962500721156,1.0,16.857142857142858,36.714285714285715,11.142857142857142,1.5647246883714245,2.864882307039807,1.8681165138644042
17038841,10304952,8,46,6,1.0,2.584962500721156,1.0,16.5,48.75,7.5,1.190769410228134,2.2439105893708717,1.5980793556946904
25066362,10304952,7,8,13,2.0,3.7004397181410926,2.0,17.428571428571427,28.0,5.428571428571429,1.1919794556821033,2.0203310603969657,1.377693741396389
