member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,1760803,41,10,31,3.1496734471867414,4.954196310386877,4.169925001442313,73.8780487804878,79.48780487804878,8.658536585365853,1.5874281531362184,2.418953017496993,1.8132459448118337
5040645,1760803,36,45,3,1.584962500721156,1.584962500721156,1.584962500721156,74.25,66.58333333333333,6.722222222222222,1.094320745478458,1.8806265868770633,1.2961162979125824
133129,1760803,110,134,10,2.0,2.9219280948873623,2.0,60.7,60.08181818181818,6.136363636363637,1.1128547328926506,1.9107946774205626,1.2977909620258243
9336843,1760803,27,8,3,0.0,1.584962500721156,0.0,76.37037037037037,99.74074074074075,9.0,1.4826045936220484,2.2500580838902398,1.7630794379702093
139612182,1760803,67,28,1,0.0,0.0,0.0,66.86567164179104,74.11940298507463,6.208955223880597,1.1479664960283291,1.807693681836546,1.3264411860678684
73967132,1760803,41,27,2,0.0,1.0,1.0,73.8780487804878,79.07317073170732,9.365853658536585,1.6642494567261394,2.5153968299454537,1.8905611887494511
123666462,1760803,99,75,2,1.0,1.0,1.0,60.55555555555556,59.303030303030305,8.727272727272727,1.4265728647498852,2.3102086451601327,1.6967910474195904
178585122,1760803,93,38,2,1.0,1.0,1.0,65.18279569892474,64.90322580645162,6.451612903225806,1.142619868374898,1.9254976376175597,1.330895694948186
154456102,1760803,60,39,4,0.0,2.0,0.0,77.73333333333333,83.41666666666667,8.8,1.5332186468223072,2.36204452958961,1.8222996924261508
23434791,1760803,139,638,1,0.0,0.0,0.0,54.97122302158273,49.1294964028777,7.676258992805756,1.2835951792683862,2.1456878528005916,1.5137585095721466
42542122,1760803,37,9,1,0.0,0.0,0.0,71.08108108108108,89.54054054054055,5.4324324324324325,0.96839201503332,1.5464267226766715,1.1200536667523133
185879595,1760803,94,22,16,1.4911148500551858,3.875,3.459431618637298,64.57446808510639,64.90425531914893,6.276595744680851,1.1465163075405356,1.8957051095577984,1.3118496596972766
2751533,1760803,66,146,10,1.5219280948873621,3.121928094887362,2.321928094887362,75.13636363636364,77.21212121212122,7.166666666666667,1.3661088560476915,2.140233137963284,1.5978207530878294
39000622,1760803,37,34,1,0.0,0.0,0.0,71.08108108108108,88.86486486486487,5.4324324324324325,0.96839201503332,1.5464267226766715,1.1200536667523133
4542005,1760803,93,53,5,2.321928094887362,2.321928094887362,2.321928094887362,65.88172043010752,64.50537634408602,8.526881720430108,1.4624427201749652,2.3613329055863743,1.735489352141331
43720762,1760803,33,8,3,0.9182958340544896,1.584962500721156,1.584962500721156,83.03030303030303,95.81818181818181,5.818181818181818,1.2042368769877179,2.100088595900787,1.3827027419118385
11977787,1760803,52,19,19,3.52164063634332,4.142664355548851,3.8073549220576055,82.63461538461539,88.51923076923077,7.230769230769231,1.3380978223161266,2.16444560617165,1.5907760817517604
184058428,1760803,36,14,3,1.0,1.584962500721156,1.0,74.25,67.44444444444444,6.722222222222222,1.1105697038318236,1.8806265868770637,1.312365256265948
