member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55513892,574925,3,2,18,1.3516441151533922,4.058813890331201,3.169925001442312,8.333333333333334,773.0,17.333333333333332,1.7678977548079657,2.9256051990169425,2.6922718656836113
191807813,574925,3,8,1,0.0,0.0,0.0,8.333333333333334,778.3333333333334,5.666666666666667,0.7739760316291208,1.257852420758395,1.1073093649624541
9172376,574925,2,1,10,0.0,3.321928094887362,1.584962500721156,7.5,1179.5,8.5,1.660964047443681,2.3867786311375925,2.160964047443681
188750469,574925,2,14,4,0.0,2.0,0.0,11.0,1156.0,8.0,1.160964047443681,1.8867786311375925,1.660964047443681
4497611,574925,13,2301,15,2.321928094887362,3.773557262275185,3.321928094887362,3.3076923076923075,15.846153846153847,8.307692307692308,0.7437209065700834,1.9756314106447295,1.3149798080806225
132653452,574925,2,27,15,2.75,3.906890595608518,3.0,7.5,1151.0,14.5,1.160964047443681,3.7904560921663952,2.660964047443681
73669772,574925,3,7,36,2.9817651695365353,5.003258334775643,4.754887502163471,8.333333333333334,771.3333333333334,11.333333333333334,1.2245240700135849,2.610790384202129,2.163951032109891
185725163,574925,4,14,2,0.0,1.0,0.0,7.5,588.0,5.0,0.9767226489021296,1.3396299407490853,1.2267226489021295
135976242,574925,2,58,2,1.0,1.0,1.0,7.5,1151.0,12.5,1.160964047443681,3.5477426785812733,2.453445297804259
12653875,574925,2,1,14,0.0,3.8073549220576055,2.0,7.5,1164.0,15.0,2.535964047443681,3.8402239289418514,3.160964047443681
173313912,574925,3,23,1,0.0,0.0,0.0,8.333333333333334,773.3333333333334,5.666666666666667,0.7739760316291208,1.257852420758395,1.1073093649624541
183377850,574925,4,19,3,1.584962500721156,1.584962500721156,1.584962500721156,7.5,586.75,4.75,0.5804820237218405,1.1933893155687962,0.8304820237218405
184512701,574925,4,21,1,0.0,0.0,0.0,7.5,586.25,5.25,0.9767226489021296,1.5896299407490853,1.2267226489021295
191847103,574925,9,11,1,0.0,0.0,0.0,4.333333333333333,267.6666666666667,9.0,0.9155888755887163,1.9356213320114648,1.4257447888015888
