member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
90867712,1417454,75,1,12,0.0,3.584962500721156,2.8073549220576046,87.2,5.48,15.706666666666667,1.498624958445334,3.106728410360961,2.3884400781408024
12851714,1417454,71,3,7,1.584962500721156,2.5216406363433186,1.584962500721156,70.73239436619718,5.323943661971831,17.154929577464788,1.5961100866607063,3.0309822296106925,2.308308175530902
5136907,1417454,11,2,1,0.0,0.0,0.0,61.90909090909091,13.727272727272727,10.272727272727273,1.2417467648644942,2.70365822156768,1.8510476405220906
27826192,1417454,75,5,15,3.169925001442312,3.7735572622751845,3.169925001442312,87.2,5.426666666666667,15.666666666666666,1.4563592917594366,3.1042138135402406,2.383605810415673
113532432,1417454,46,1,1,0.0,0.0,0.0,74.82608695652173,5.195652173913044,15.23913043478261,1.7088571788116158,3.108087263873568,2.360822517063886
10765842,1417454,46,1,7,0.0,2.8073549220576046,1.584962500721156,74.82608695652173,5.195652173913044,15.108695652173912,1.7088571788116158,3.0470578090462292,2.32636681052647
95005202,1417454,46,1,4,1.584962500721156,2.0,1.584962500721156,74.82608695652173,5.195652173913044,15.173913043478262,1.6744014722741993,3.0646090030040036,2.3263668105264697
113520152,1417454,46,2,2,0.0,1.0,0.0,74.82608695652173,5.173913043478261,15.217391304347826,1.7088571788116158,3.0863481334387854,2.360822517063886
12730918,1417454,46,5,13,2.721928094887362,3.7004397181410926,3.321928094887362,74.82608695652173,5.108695652173913,14.978260869565217,1.6496848289227601,3.027642922174849,2.288606688914161
36198952,1417454,75,1,8,1.3709505944546687,3.0,2.321928094887362,87.2,5.48,15.76,1.4803456171859384,3.114527910370577,2.394912435836406
11419179,1417454,75,6,4,1.0,2.0,1.0,87.2,5.413333333333333,15.813333333333333,1.4852916251120007,3.1278612437039106,2.4125381437682374
94995502,1417454,75,1,3,1.0,1.584962500721156,1.0,87.2,5.48,15.826666666666666,1.4852916251120007,3.133395077027628,2.4125381437682374
2327087,1417454,75,1,6,0.0,2.584962500721156,2.0,87.2,5.48,15.786666666666667,1.498624958445334,3.120061743694295,2.399204810434904
35018292,1417454,75,1,2,1.0,1.0,1.0,87.2,5.48,15.84,1.4852916251120007,3.141194577037244,2.4125381437682374
75540532,1417454,75,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,87.2,5.48,15.826666666666666,1.486381013991274,3.133395077027628,2.404738643758622
104380982,1417454,75,1,7,0.0,2.8073549220576046,1.584962500721156,87.2,5.48,15.773333333333333,1.498624958445334,3.1170965114098084,2.404738643758622
9263671,1417454,99,4,72,3.2469742072484786,5.704511459715552,5.075077818503819,78.28282828282828,4.767676767676767,14.868686868686869,1.4412947561409288,2.982261358917997,2.2767664973189072
