member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
120730112,499978,20,2,13,0.9182958340544896,3.7004397181410926,1.584962500721156,39.15,6.25,15.45,1.3228804368440057,2.6984605299798696,1.9790144535787473
56522242,499978,20,1,11,2.1556390622295662,3.459431618637298,3.0,39.15,6.3,15.55,1.2610132754352519,2.7105109349550593,1.908262578614805
103410692,499978,29,1,4,0.9182958340544896,2.0,1.584962500721156,40.93103448275862,4.655172413793103,15.517241379310345,1.2512850802858426,3.3032156859536634,2.146496219370184
60737542,499978,39,1,43,2.4628671470807633,5.426264754702098,4.247927513443588,54.07692307692308,4.358974358974359,14.538461538461538,1.2379781956902869,3.002948316207626,2.0633738865692997
162016262,499978,39,1,1,0.0,0.0,0.0,54.07692307692308,4.358974358974359,15.615384615384615,1.3011286353590246,3.1420833099179357,2.172295104862725
181528582,499978,29,1,2,1.0,1.0,1.0,40.93103448275862,4.655172413793103,15.586206896551724,1.248467695253239,3.337698444574353,2.1666673400847065
30638602,499978,27,2,17,1.4591479170272448,4.08746284125034,2.584962500721156,45.925925925925924,5.518518518518518,21.074074074074073,1.6894875175376873,3.7558406951558347,2.8035338337469975
60739082,499978,27,2,20,0.5916727785823275,4.221928094887362,2.8073549220576046,45.925925925925924,5.518518518518518,20.962962962962962,1.7216162263689807,3.750860500576686,2.7952970774012034
110269452,499978,51,4,3,1.584962500721156,1.584962500721156,1.584962500721156,32.23529411764706,3.9607843137254903,14.549019607843137,1.2064233218650275,2.9303833814877067,1.9509437906329599
25822732,499978,23,1,13,1.9056390622295662,3.7004397181410926,3.0,44.65217391304348,5.391304347826087,16.91304347826087,1.3428084499416497,3.545331323638267,2.3165231508856334
186510860,499978,27,1,5,0.0,2.321928094887362,0.0,45.925925925925924,5.555555555555555,21.51851851851852,1.7435300329831411,3.821230870947056,2.8992731856255594
11041807,499978,20,1,4,1.0,2.0,1.0,39.15,6.3,15.9,1.3187952285467301,2.783482515886924,2.008262578614805
91147792,499978,20,1,6,1.0,2.584962500721156,1.0,39.15,6.3,15.8,1.3187952285467301,2.754234390850866,2.008262578614805
177294352,499978,23,1,6,0.0,2.2516291673878226,0.0,44.65217391304348,5.391304347826087,17.217391304347824,1.4256623222125004,3.6083230867144964,2.446957933494329
1595922,499978,39,1,25,1.4516607643577668,4.5638561897747225,4.08746284125034,54.07692307692308,4.358974358974359,15.0,1.2639065644780563,3.0250613563339686,2.0674883653434852
139577362,499978,14,1,13,0.0,3.7004397181410926,0.0,39.5,8.0,13.928571428571429,1.230340304683806,3.01828609856362,2.3319612247635066
141246992,499978,29,1,16,1.5219280948873621,4.0,2.321928094887362,40.93103448275862,4.655172413793103,15.10344827586207,1.2304701747398814,3.234250168712284,2.1210836126747976
182342672,499978,29,1,6,0.0,2.584962500721156,1.0,40.93103448275862,4.655172413793103,15.448275862068966,1.2829504538739285,3.2830445652391407,2.1666673400847065
117720602,499978,71,6,6,1.7924812503605778,2.584962500721156,2.584962500721156,34.436619718309856,2.8450704225352115,17.64788732394366,1.3635579325163725,3.5316531243243734,2.3370685448682162
