member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8071937,145874,10,51,7,1.9219280948873623,2.8073549220576046,2.321928094887362,14.3,111.5,9.1,1.3760027639406203,2.1813588309202627,1.6929258408636971
4166535,145874,41,389,2,1.0,1.0,1.0,9.585365853658537,65.70731707317073,9.146341463414634,1.4218167826563355,2.2830629997823824,1.6969105641174056
9683596,145874,10,108,2,1.0,1.0,1.0,14.3,105.8,9.6,1.4681955734293566,2.3620943231260236,1.8251186503524335
10248589,145874,11,29,12,1.0,3.584962500721156,1.0,17.09090909090909,175.0,12.181818181818182,1.9759006260376475,2.778041103693669,2.251634318327628
5985806,145874,5,1,2,0.0,1.0,1.0,17.6,204.6,17.8,2.4048768059945465,3.4339145475941373,2.824824262365838
7248143,145874,6,5,2,0.0,1.0,0.0,14.833333333333334,78.83333333333333,1.8333333333333333,0.430827083453526,0.7641604167868593,0.430827083453526
4522255,145874,3,32,29,2.8553885422075336,4.857980995127571,3.584962500721156,16.0,153.0,6.0,1.0833333333333333,1.5911857540917282,1.3333333333333333
4404753,145874,6,13,1,0.0,0.0,0.0,14.833333333333334,77.5,2.0,0.430827083453526,0.930827083453526,0.430827083453526
2650644,145874,17,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,14.176470588235293,112.52941176470588,8.0,1.5261533343005653,2.2879643015581514,1.7238608404439242
11007380,145874,3,2,1,0.0,0.0,0.0,16.0,163.0,15.333333333333334,2.035129514069178,3.210512752467585,2.528320833573719
10931611,145874,12,6,2,0.0,1.0,0.0,13.5,69.66666666666667,5.333333333333333,0.9897346330875693,1.7103628362760215,1.0897346330875692
10936223,145874,23,7,2,1.0,1.0,1.0,13.26086956521739,120.47826086956522,10.695652173913043,1.6195574794775565,2.5576927743544355,1.8457444961914933
9311393,145874,2,19,3,1.0,1.584962500721156,1.0,22.5,228.5,8.5,1.625,2.3867786311375925,2.0
2253990,145874,14,306,10,2.5,3.321928094887362,3.0,15.928571428571429,151.5,10.571428571428571,1.6112024986643918,2.424529617239394,1.792136114035091
10954536,145874,7,3,1,0.0,0.0,0.0,15.857142857142858,123.0,7.714285714285714,2.0484682169597757,2.462888618273479,2.2194638879554467
4434043,145874,11,63,16,3.506890595608518,3.875,3.906890595608518,17.09090909090909,171.9090909090909,11.818181818181818,1.7480014809823279,2.7516740583046833,1.987371536908672
2440493,145874,8,28,22,2.584962500721156,4.277613436819114,3.584962500721156,17.75,97.125,4.75,1.1614816370412093,1.9058425748116428,1.1864816370412092
7592749,145874,7,1,19,3.0957952550009344,4.247927513443588,3.459431618637298,15.857142857142858,123.28571428571429,5.142857142857143,1.6062117519596424,1.856041830638681,1.7252593710072615
8547761,145874,7,37,2,1.0,1.0,1.0,15.0,149.14285714285714,7.857142857142857,1.5358209693404632,2.519453373221926,1.935820969340463
7287603,145874,11,36,11,2.584962500721156,3.459431618637298,2.584962500721156,17.09090909090909,174.36363636363637,12.272727272727273,1.8318131259720878,2.789453002064929,2.1075468182620685
10347574,145874,5,9,5,1.584962500721156,2.321928094887362,1.584962500721156,17.6,203.0,17.2,2.087884305850315,3.169528928616665,2.7078317622216064
4375738,145874,8,4,5,1.584962500721156,2.321928094887362,1.584962500721156,17.75,100.125,6.875,1.2864816370412093,2.150303242553112,1.4364816370412092
5803709,145874,11,48,13,3.418295834054489,3.7004397181410926,3.584962500721156,13.454545454545455,127.54545454545455,10.727272727272727,1.6842790800529257,2.4553557845093508,2.044585775097728
8225983,145874,14,5,27,1.9056390622295662,4.754887502163471,3.0,14.714285714285714,143.35714285714286,9.928571428571429,1.8451804399257286,2.6007782108726074,2.0669930359318727
9147201,145874,4,68,15,2.25,3.773557262275185,3.0,12.25,110.5,8.75,1.2138471355518834,1.8607358739621818,1.396240625180289
9429701,145874,11,14,1,0.0,0.0,0.0,17.09090909090909,176.36363636363637,13.181818181818182,2.0668097169467385,3.1039467855774103,2.3425434092367188
10011080,145874,7,3,38,2.931208948910323,4.984769618706746,3.7004397181410926,17.857142857142858,156.14285714285714,4.571428571428571,1.2612598129279828,1.7041832881349954,1.31840267007084
10761931,145874,7,17,6,2.0,2.584962500721156,2.0,15.0,152.0,7.285714285714286,1.3929638264833204,2.29303015883319,1.79296382648332
8112716,145874,11,75,1,0.0,0.0,0.0,15.727272727272727,195.1818181818182,11.272727272727273,1.7614103883976113,2.420754377574349,1.9894049744567135
5439186,145874,18,46,3,1.584962500721156,1.584962500721156,1.584962500721156,11.944444444444445,68.05555555555556,6.277777777777778,1.2247871174626084,1.921924964543572,1.3579521006275914
7683543,145874,7,36,1,0.0,0.0,0.0,20.0,274.7142857142857,9.857142857142858,1.705344961122126,2.1194533732219267,1.8965892007534626
10954968,145874,16,7,9,1.0,3.169925001442312,1.0,14.8125,127.1875,10.75,1.7181121492860996,2.6089347608161244,1.9701790627354612
494432,145874,7,6,3,0.9182958340544896,1.584962500721156,1.584962500721156,15.857142857142858,122.57142857142857,7.428571428571429,1.9172830978091344,2.236465403884743,1.9930406735667103
3942752,145874,14,212,2,1.0,1.0,1.0,15.928571428571429,158.21428571428572,11.142857142857142,1.718345355807249,2.5903816240170623,1.9349932568922337
