member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5462795,715099,16,23,10,2.8073549220576046,3.321928094887362,2.8073549220576046,12.3125,36.75,3.6875,0.7304164546008043,1.3140323985169327,0.8268011681559925
8500237,715099,4,5,1,0.0,0.0,0.0,15.25,74.5,2.25,0.5,0.8304820237218405,0.5
20386701,715099,15,27,1,0.0,0.0,0.0,12.6,36.06666666666667,4.466666666666667,0.966267879711365,1.6230964314105518,1.0690782408368988
8096785,715099,9,43,1,0.0,0.0,0.0,14.333333333333334,50.888888888888886,5.0,1.17467667786479,1.594527420598138,1.3015828352962358
14452630,715099,8,3,4,0.9182958340544896,2.0,1.584962500721156,15.125,46.0,3.375,0.8509193652572006,1.2054820237218404,0.8509193652572006
6711323,715099,19,78,1,0.0,0.0,0.0,10.894736842105264,28.68421052631579,4.2631578947368425,0.8638060015644716,1.4983355034760866,0.9800597954355075
1845799,715099,15,110,12,2.8464393446710154,3.584962500721156,3.321928094887362,12.533333333333333,33.53333333333333,3.933333333333333,0.776505256733297,1.3255608043549658,0.8476163678444081
37250612,715099,10,2,1,0.0,0.0,0.0,15.0,56.1,3.8,0.9653794266728621,1.222881869049588,1.0129283016944968
5236661,715099,19,114,1,0.0,0.0,0.0,10.894736842105264,26.789473684210527,4.2631578947368425,0.8638060015644716,1.4983355034760866,0.9800597954355075
4381378,715099,12,41,2,1.0,1.0,1.0,13.916666666666666,43.25,4.5,0.8813101968013318,1.4455372059298568,0.9542675926526941
6098502,715099,10,4,4,1.0,2.0,1.0,14.6,52.1,3.7,0.8572090100783111,1.1228818690495879,0.9714245517666121
4015948,715099,5,6,10,1.9182958340544893,3.121928094887362,2.584962500721156,16.2,90.0,4.0,0.969287868934203,1.1813781191217037,1.0643856189774723
14161617,715099,4,1,2,0.0,1.0,0.0,15.25,75.5,2.0,0.5,0.5804820237218405,0.5
1758418,715099,16,16,1,0.0,0.0,0.0,12.3125,37.1875,4.25,0.9058761372294046,1.5216529044473923,1.0022608507845927
1787750,715099,19,105,5,2.0,2.321928094887362,2.0,10.894736842105264,27.263157894736842,4.052631578947368,0.7585428436697348,1.3761287616399096,0.8747966375407706
7664102,715099,10,11,6,1.0,2.584962500721156,1.0,15.1,51.7,4.3,0.865379426672862,1.317652146971597,0.9129283016944967
11941738,715099,10,2,9,0.0,2.94770277922009,0.0,15.1,52.6,4.0,0.9653794266728621,1.2813781191217035,1.0129283016944968
8295787,715099,8,30,6,1.9219280948873623,2.584962500721156,2.321928094887362,16.375,64.25,4.125,1.0817242833410776,1.278602336311985,1.141160377118121
43958762,715099,10,1,1,0.0,0.0,0.0,15.1,52.7,4.8,0.9653794266728621,1.5761483970437127,1.0129283016944968
9266421,715099,7,1,4,1.0,2.0,1.0,16.0,52.285714285714285,3.2857142857142856,0.8179501080160134,1.0919794556821034,0.9131882032541087
