member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161642112,18295434,39,58,8,1.7924812503605778,3.0,2.584962500721156,23.435897435897434,17.53846153846154,7.923076923076923,1.2623491953802966,2.2769890168744054,1.556513479897776
189574272,18295434,14,6,3,1.0,1.584962500721156,1.0,32.857142857142854,35.857142857142854,7.857142857142857,1.363217179358309,2.351806089800179,1.6015079646404746
191019909,18295434,19,7,5,1.0,1.9219280948873623,1.0,30.68421052631579,31.210526315789473,7.421052631578948,1.3569385451719302,2.1977418861204767,1.5931109690274523
187927046,18295434,37,30,6,1.584962500721156,2.584962500721156,1.584962500721156,23.864864864864863,19.243243243243242,8.567567567567568,1.2523109488821114,2.2894893765471656,1.5666773005904608
168911622,18295434,23,3,26,1.5487949406953985,4.623516641218014,3.0,29.0,26.17391304347826,7.217391304347826,1.2855416027172384,2.1210058324447134,1.4719161266192502
193189895,18295434,18,2,1,0.0,0.0,0.0,31.5,30.5,8.722222222222221,1.384530848561601,2.475590142120802,1.7268272001521463
191496206,18295434,13,1,2,0.0,1.0,0.0,35.23076923076923,38.30769230769231,7.615384615384615,1.2980899478100052,2.218535972689032,1.566324447377929
12794260,18295434,18,47,7,2.321928094887362,2.8073549220576046,2.321928094887362,31.5,28.0,8.38888888888889,1.255534843290081,2.319625979784268,1.597831194880626
182550805,18295434,20,14,9,1.3709505944546687,2.94770277922009,2.321928094887362,30.55,28.6,7.75,1.2775302339827075,2.230645988947717,1.5380480753925636
54487062,18295434,34,26,8,2.584962500721156,3.0,2.584962500721156,24.558823529411764,20.147058823529413,8.382352941176471,1.1677415005541751,2.2783153428005054,1.4969609057045783
140763672,18295434,20,27,3,1.0,1.584962500721156,1.0,30.05,27.45,8.6,1.3057582845800002,2.4020521682611586,1.5634554205760796
14459291,18295434,13,2,9,2.2359263506290326,3.169925001442312,2.8073549220576046,33.30769230769231,34.92307692307692,7.153846153846154,1.3510086473945355,2.119124361103837,1.5460910315445604
150969502,18295434,41,110,2,1.0,1.0,1.0,22.804878048780488,15.707317073170731,8.414634146341463,1.2424974562011375,2.3275030609263996,1.5579012370111114
192212134,18295434,41,28,3,1.0,1.584962500721156,1.0,22.804878048780488,17.70731707317073,8.390243902439025,1.2424974562011375,2.31323568286003,1.5579012370111114
182938409,18295434,12,32,2,1.0,1.0,1.0,35.333333333333336,40.333333333333336,8.916666666666666,1.511980533094529,2.4872013157637323,1.8508512268723354
190781867,18295434,9,11,1,0.0,0.0,0.0,35.77777777777778,42.0,9.0,1.4774111086039972,2.453136374050943,1.6711433023361908
192093995,18295434,41,17,6,0.9182958340544896,2.584962500721156,1.584962500721156,22.804878048780488,17.975609756097562,8.317073170731707,1.2444902407363938,2.288845438957591,1.543633858944742
192598710,18295434,14,1,4,0.0,2.0,0.0,32.857142857142854,36.214285714285715,7.785714285714286,1.4346457507868806,2.3221605541374046,1.6729365360690462
105186872,18295434,13,3,4,2.0,2.0,2.0,33.30769230769231,34.84615384615385,7.538461538461538,1.3691568282121536,2.2091185919840153,1.6081952563182222
187819193,18295434,40,68,3,1.0,1.584962500721156,1.0,23.05,17.05,8.5,1.2360598926061659,2.3210665749315305,1.5468487679363894
186787256,18295434,16,1,3,0.0,1.584962500721156,0.0,32.1875,31.25,10.25,1.5183952317690328,2.5317151730661966,1.8457589260847116
188127037,18295434,25,9,5,1.0,2.321928094887362,1.0,28.28,25.6,7.96,1.1935940443265325,2.2179484321555516,1.4667140841383912
191319489,18295434,24,27,2,0.0,1.0,0.0,28.041666666666668,24.291666666666668,8.375,1.3425856786336885,2.448231747123351,1.5906666252970878
189865543,18295434,14,4,4,1.5,2.0,2.0,31.428571428571427,32.0,8.428571428571429,1.3233532040073719,2.2802954592152105,1.6081586363827236
134112072,18295434,33,34,4,2.0,2.0,2.0,24.939393939393938,19.757575757575758,8.424242424242424,1.1989992120196171,2.3244839571141016,1.4925095334600285
