member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1856384,463260,28,33,62,3.4701717696450376,5.573395657573378,5.247927513443589,30.464285714285715,92.42857142857143,15.464285714285714,2.1433159668843698,2.989252573104218,2.182030964018793
7188482,463260,13,33,8,1.584962500721156,3.0,1.0,27.0,117.76923076923077,13.692307692307692,2.1017711996130335,2.9697046940007326,2.1063605650553168
5650564,463260,13,29,12,2.94770277922009,3.4182958340544896,3.0,27.0,118.07692307692308,13.384615384615385,1.9969450243438849,2.9375280913811563,1.952514411209163
9775751,463260,13,35,10,1.3709505944546687,3.321928094887362,2.0,27.0,117.61538461538461,13.538461538461538,2.1182336539412248,2.9449409943940124,2.02943748813224
10217735,463260,34,19,9,2.584962500721156,2.6416041678685933,2.321928094887362,27.205882352941178,83.91176470588235,15.911764705882353,2.092253962258921,3.0493779718229983,2.171477098033531
13400458,463260,28,27,8,1.7924812503605778,3.0,2.321928094887362,30.464285714285715,92.64285714285714,17.392857142857142,2.2032334854302436,3.0811595608746956,2.286530943252944
4350348,463260,28,153,4,1.584962500721156,2.0,1.0,30.464285714285715,88.14285714285714,17.535714285714285,2.2106448693459373,3.116873846588981,2.3337426609274927
10904077,463260,40,383,17,3.0957952550009344,3.8077635764171953,3.321928094887362,23.925,66.725,14.525,2.0506632867653893,2.979661059321785,2.1080518607367438
8972047,463260,7,10,11,1.9609640474436814,3.459431618637298,3.169925001442312,20.571428571428573,134.0,19.571428571428573,2.4376447588650696,3.2308299257134396,2.438588706353832
10235920,463260,28,68,7,2.584962500721156,2.8073549220576046,2.321928094887362,30.464285714285715,91.17857142857143,17.428571428571427,2.1749305836316517,3.0880397422297814,2.286530943252944
4700315,463260,13,142,4,1.0,1.5,0.0,27.0,109.38461538461539,14.0,2.1467683150531225,3.085089309385348,2.183283641978394
5152928,463260,7,13,12,1.9219280948873623,3.584962500721156,2.0,20.571428571428573,133.57142857142858,19.428571428571427,2.443221323515972,3.212896942558603,2.605720849417019
6358817,463260,28,6,6,1.0,2.584962500721156,0.0,30.464285714285715,93.39285714285714,17.464285714285715,2.2315363872288354,3.095982328706083,2.3694569466417787
7452193,463260,28,15,2,1.0,1.0,0.0,30.464285714285715,93.07142857142857,17.607142857142858,2.2315363872288354,3.1525881323032676,2.3694569466417787
5712165,463260,34,27,8,1.5,2.75,1.584962500721156,27.205882352941178,83.67647058823529,15.941176470588236,2.124164624044837,3.0461898591132512,2.1931525566854786
9158693,463260,34,148,58,3.882048827786958,4.720049960644815,4.954196310386877,27.205882352941178,80.11764705882354,14.470588235294118,2.054104364404044,2.988247213211933,2.0940574446364866
9664293,463260,28,49,3,1.584962500721156,1.584962500721156,1.0,30.464285714285715,91.85714285714286,17.571428571428573,2.2106448693459373,3.131696614420369,2.3337426609274927
