member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8071937,4207412,7,5,7,1.9219280948873623,2.8073549220576046,2.321928094887362,8.571428571428571,21.285714285714285,9.142857142857142,2.311767307515198,2.739662482998823,2.439545085292976
37073122,4207412,6,11,46,3.209147917027245,5.393127173448315,4.584962500721156,6.833333333333333,28.333333333333332,10.5,1.8245681086475383,2.575781608967365,2.081975516054946
12409463,4207412,7,4,5,1.0,2.321928094887362,1.0,8.571428571428571,21.428571428571427,9.428571428571429,2.4434713210705357,2.809009172594572,2.6283919559911704
2966091,4207412,7,3,10,2.75,3.121928094887362,3.0,8.571428571428571,21.571428571428573,8.714285714285714,2.193471321070535,2.6947234583088573,2.342677670276885
7469036,4207412,7,2,4,2.0,2.0,2.0,8.571428571428571,21.714285714285715,9.571428571428571,2.300614178213393,2.854998900435624,2.4855348131340276
69392812,4207412,5,7,3,1.0,1.584962500721156,1.0,7.8,33.0,17.2,2.0869256948050223,3.083282996372067,2.550977500432694
66697582,4207412,4,1,11,1.5,3.459431618637298,2.0,8.75,33.5,19.0,2.233657118506278,3.1354864659860486,2.6887218755408675
51401652,4207412,7,8,6,2.584962500721156,2.584962500721156,2.584962500721156,8.571428571428571,20.857142857142858,9.285714285714286,2.2170481066817986,2.7714328289040298,2.4019687416024342
2734325,4207412,8,16,12,3.121928094887362,3.584962500721156,3.321928094887362,8.0,21.875,7.625,1.9977963940757981,2.4250037252910257,2.134601949631354
805238,4207412,12,90,25,3.725480556997868,4.5638561897747225,4.169925001442313,6.5,10.75,10.666666666666666,1.9841578918675407,2.7254247292293687,2.261309107175366
9543861,4207412,12,26,2,1.0,1.0,1.0,6.5,16.083333333333332,12.583333333333334,2.211281271617363,3.0224127450439284,2.525469523962226
11515509,4207412,5,37,2,1.0,1.0,1.0,8.6,30.0,17.6,2.411311313782495,3.22538167293307,2.8153631194101663
28305982,4207412,3,9,20,2.721928094887362,3.8464393446710154,3.321928094887362,10.0,42.333333333333336,24.333333333333332,2.644876158008371,3.652327787741013,3.2516291673878235
