member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64658082,4936832,3,1,1,0.0,0.0,0.0,7.333333333333333,32.0,20.666666666666668,1.8537593748197108,3.151774830921715,2.6666666666666665
11120135,4936832,1,2,3,1.584962500721156,1.584962500721156,1.584962500721156,11.0,67.0,53.0,2.0612781244591325,5.133396397877783,4.0
23354921,4936832,6,3,44,2.759542894623373,5.0048861640918405,4.923181998146335,7.5,19.666666666666668,16.166666666666668,2.0292735707544347,3.195648870665971,2.928160229553899
19099371,4936832,8,15,16,2.7192945256669794,3.875,3.5465935642949384,6.125,13.625,16.125,1.651986224185375,2.787972423510958,2.4931937263968487
71401882,4936832,6,6,4,1.5,2.0,2.0,7.5,19.166666666666668,22.833333333333332,2.239197386524997,3.6964632313479444,3.4153572292449543
71010322,4936832,8,5,5,1.5,2.321928094887362,2.0,6.125,17.625,17.625,1.9293980398937476,2.982106411650038,2.8115179219337163
12259155,4936832,6,2,14,2.8731406795131336,3.52164063634332,3.7004397181410926,7.5,19.833333333333332,21.166666666666668,2.010340606606141,3.4428564586240573,3.1319506095547727
30837942,4936832,11,67,53,2.0612781244591325,5.133396397877783,4.0,4.818181818181818,7.636363636363637,9.090909090909092,1.5871698814010913,2.239122317357367,2.0979187160173534
71663032,4936832,3,1,2,0.0,1.0,0.0,7.333333333333333,28.0,23.666666666666668,1.9268575500420375,3.3361321326259272,2.8488645214316457
68220952,4936832,3,24,4,2.0,2.0,2.0,7.333333333333333,24.333333333333332,19.666666666666668,1.1870927081530442,2.4851081642550485,2.0
45857562,4936832,6,23,5,1.5219280948873621,2.321928094887362,2.321928094887362,7.5,16.333333333333332,22.666666666666668,2.2355427040437696,3.6428085488667175,3.3617025467637283
42006972,4936832,3,2,2,1.0,1.0,1.0,7.333333333333333,27.666666666666668,23.666666666666668,1.593524216708704,3.3361321326259272,2.5155311880983127
