member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7587073,63782,6,193,9,1.9219280948873623,3.169925001442312,2.321928094887362,18.333333333333332,78.33333333333333,6.666666666666667,1.5644887296092278,2.2224037967737957,1.771559436679935
127673092,63782,4,1,13,0.0,3.7004397181410926,1.584962500721156,22.25,116.75,49.25,2.360874413277876,4.1998146125154125,3.2963387220223552
184869516,63782,11,1,1,0.0,0.0,0.0,17.545454545454547,47.81818181818182,11.636363636363637,1.4109932740726572,2.6884026844922517,1.8937911908376632
88459022,63782,6,1,6,0.8112781244591328,2.2516291673878226,2.0,18.666666666666668,77.5,17.166666666666668,1.5923537811208923,3.0392940430285247,2.38320133639788
8494865,63782,11,37,8,3.0,3.0,3.0,17.545454545454547,44.54545454545455,11.0,1.1382660013453845,2.4156754117649792,1.6210639181103905
184909971,63782,11,2,4,1.0,2.0,1.0,17.545454545454547,47.72727272727273,11.363636363636363,1.3200841831635663,2.50658450267407,1.8028820999285722
13229078,63782,9,4,79,2.1219280948873624,5.946000210120264,3.321928094887362,13.666666666666666,54.111111111111114,17.555555555555557,1.3587177948702953,2.87254510849664,2.0394755432813034
195223585,63782,7,1,6,0.0,2.584962500721156,2.0,19.142857142857142,68.85714285714286,15.285714285714286,1.2860927512724434,2.4056904689581855,1.7753304063049948
35568422,63782,6,2,15,0.9219280948873623,3.906890595608518,3.321928094887362,18.333333333333332,80.0,24.666666666666668,2.1214100256387765,3.39085188937851,2.6283862314684296
146075432,63782,7,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.142857142857142,68.85714285714286,15.714285714285714,1.154907632121802,2.548547611815328,1.8346214776305438
9190443,63782,7,8,5,1.584962500721156,2.321928094887362,1.584962500721156,16.142857142857142,67.85714285714286,16.428571428571427,1.2422121938803639,2.7630822810963815,1.7469740986422688
2284332,63782,5,35,14,2.845350936622437,3.8073549220576055,3.459431618637298,23.4,95.8,9.6,1.560067532463262,2.5317487383876385,1.9124484848442145
111576622,63782,8,7,104,4.069940390836319,6.434962405886898,6.278464292480902,15.125,60.0,18.875,1.4627969940963832,3.4329349317817544,2.2150839733531944
193956911,63782,13,3,5,1.584962500721156,2.321928094887362,1.584962500721156,12.76923076923077,38.61538461538461,19.46153846153846,1.4753228762919641,2.8663235257177297,2.3247329615879155
7371311,63782,6,3,14,2.495602923729013,3.8073549220576055,3.8073549220576055,18.666666666666668,77.16666666666667,15.833333333333334,1.3116329812425789,2.7800064172502275,2.081975516054946
124684462,63782,11,1,6,1.7924812503605778,2.584962500721156,2.584962500721156,17.545454545454547,47.81818181818182,11.181818181818182,1.2480404331307866,2.4534060935176005,1.6587945998630127
189354418,63782,20,8,6,1.584962500721156,2.2516291673878226,1.584962500721156,11.95,37.85,13.95,1.3606730919348706,2.7768171267883512,2.04836560973421
