member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190658435,4129752,19,1,1,0.0,0.0,0.0,25.157894736842106,1.894736842105263,16.31578947368421,1.3988765559204361,2.811804083798967,2.3914151179552228
13263109,4129752,19,1,39,2.494904168509622,4.887715680289761,4.754887502163471,25.157894736842106,1.894736842105263,14.31578947368421,1.2675658102094032,2.5545558900995053,2.1411578809992506
160542982,4129752,19,1,11,0.7219280948873623,3.0271691184406193,2.321928094887362,25.157894736842106,1.894736842105263,15.789473684210526,1.3608803404000485,2.652479393354724,2.2692083761190456
6218632,4129752,39,3,78,4.504061766148593,5.9839948470119095,5.913787860007857,23.76923076923077,2.2564102564102564,30.82051282051282,1.841323602320616,3.427928212115015,3.096405017648437
189651340,4129752,18,1,1,0.0,0.0,0.0,26.61111111111111,2.0555555555555554,36.888888888888886,1.7193179797246565,3.4962998462761092,3.0224623354256566
12311055,4129752,27,2,47,2.5658096541110447,5.198101883546503,5.379753126795121,22.40740740740741,2.5185185185185186,33.25925925925926,2.057201909665381,3.5208863117746576,3.2202628417907513
2627600,4129752,18,1,45,1.273009654835499,5.119522262948263,4.418295834054489,26.61111111111111,2.0555555555555554,34.44444444444444,1.6485952211226844,3.2118819427789833,2.777001455755963
70579092,4129752,20,2,41,2.263032563664925,4.979264809390596,5.003258334775643,24.6,3.15,30.25,2.072964662715324,3.5970146906369314,3.2460380828874875
62024982,4129752,31,7,1,0.0,0.0,0.0,22.0,2.4838709677419355,33.16129032258065,2.084932666805881,3.6929214464965705,3.3569273233768606
42002582,4129752,32,2,5,2.0,2.321928094887362,2.0,23.78125,1.75,29.21875,1.5140253450129744,3.163186423095186,2.8013837869976155
9155607,4129752,18,1,8,2.584962500721156,3.0,2.584962500721156,26.61111111111111,2.0555555555555554,36.5,1.5757089519068144,3.3296331796094427,2.8788533076078147
14205339,4129752,33,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,23.151515151515152,1.7575757575757576,29.303030303030305,1.526427295480149,3.207483804213514,2.824689703261491
5750429,4129752,20,3,136,3.6858129970432425,6.543057694064246,6.59819801853174,24.6,3.1,25.5,2.001825641046408,3.5188250464032493,3.1662910986996833
13493533,4129752,25,3,6,1.3709505944546687,2.584962500721156,2.321928094887362,24.16,2.8,38.28,2.2397614775854353,3.8675619474262413,3.6179585812206083
194215456,4129752,18,1,81,0.782444129406689,5.709979015123459,5.147194987260237,26.61111111111111,2.0555555555555554,32.44444444444444,1.675848861424285,3.1790787898803616,2.7365070583556435
140545442,4129752,18,1,1,0.0,0.0,0.0,26.61111111111111,2.0555555555555554,36.888888888888886,1.7193179797246565,3.4962998462761092,3.0224623354256566
13175846,4129752,32,2,18,3.1556390622295662,4.169925001442313,3.875,23.78125,1.75,28.8125,1.4779116243183004,3.1054365197653437,2.7427900369976155
189699241,4129752,19,1,1,0.0,0.0,0.0,25.157894736842106,1.894736842105263,16.31578947368421,1.3988765559204361,2.811804083798967,2.3914151179552228
11637675,4129752,27,4,17,2.4464393446710155,3.8521687236032816,3.321928094887362,24.666666666666668,2.259259259259259,22.77777777777778,1.6386425040851702,3.018057264790671,2.720509132054878
51524012,4129752,34,2,208,3.0738144447319864,6.260720673637303,6.193806968778975,24.529411764705884,2.235294117647059,24.5,1.7632957601711572,3.2317153990711596,2.8751534334837365
2781869,4129752,41,3,81,3.8764481021644754,5.966212194162511,5.992582427792657,23.73170731707317,2.2195121951219514,25.878048780487806,1.7536363107868727,3.2021633089421777,2.9026409706703973
84826542,4129752,14,1,1,0.0,0.0,0.0,22.571428571428573,3.142857142857143,30.571428571428573,2.0923879789010567,3.770775467164445,3.4178736827780822
68223532,4129752,18,2,23,2.406666316740689,4.523561956057013,3.8073549220576055,26.055555555555557,2.7222222222222223,37.05555555555556,2.2124050803295257,3.6439610196044114,3.4636983746489567
12568619,4129752,4,3,32,1.8452178053170998,4.625,3.8924071185928786,32.25,4.75,3.5,0.8232196723355077,1.4767226489021295,1.160964047443681
6718645,4129752,43,6,28,2.5739348962840563,4.66449777920046,4.501629167387823,22.558139534883722,2.116279069767442,29.488372093023255,1.7751683452714293,3.293528336171676,2.921402761145228
139203382,4129752,19,1,11,0.4689955935892812,3.459431618637298,3.321928094887362,25.157894736842106,1.894736842105263,15.789473684210526,1.374192577310474,2.6297287354496355,2.2165767971716774
11034680,4129752,18,1,9,1.9182958340544893,2.94770277922009,2.584962500721156,26.055555555555557,2.7777777777777777,37.833333333333336,2.239536773812093,3.7315087516509067,3.531609064723204
2853561,4129752,40,6,2,0.0,1.0,0.0,22.85,2.0,30.325,1.6975274868016499,3.327508401692311,3.0240421965432143
86357562,4129752,18,1,31,2.7898966090601776,4.300497519854926,4.436605434317882,26.61111111111111,2.0555555555555554,35.22222222222222,1.5643237236657577,3.2573833173952798,2.7759842557413297
190521019,4129752,32,2,4,0.0,2.0,0.0,23.78125,1.75,29.25,1.5765253450129744,3.1732466760604163,2.8638837869976155
186768318,4129752,19,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,25.157894736842106,1.894736842105263,16.05263157894737,1.3267212614754536,2.6757534258662745,2.2692083761190456
