member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13937475,1465949,7,1,1,0.0,0.0,0.0,11.714285714285714,73.42857142857143,10.142857142857142,1.165044116115674,1.9765706048423108,1.6193414792419898
13569189,1465949,12,26,1,0.0,0.0,0.0,9.333333333333334,43.333333333333336,9.166666666666666,1.0477354888268533,1.9362281604861973,1.6035234125252036
9677030,1465949,12,151,2,0.0,1.0,0.0,9.333333333333334,32.916666666666664,9.083333333333334,1.0477354888268533,1.8528948271528638,1.6035234125252036
8896326,1465949,12,136,28,2.6689801450225334,4.807354922057602,4.247927513443588,9.333333333333334,34.166666666666664,6.916666666666667,0.8253204767416423,1.5356152503147305,1.2495294530715715
15001031,1465949,5,1,1,0.0,0.0,0.0,12.0,82.4,7.0,0.9337960290045068,1.5614709844115204,1.2495855026887175
5104620,1465949,7,19,1,0.0,0.0,0.0,11.714285714285714,73.42857142857143,10.142857142857142,1.165044116115674,1.9765706048423108,1.6193414792419898
13837070,1465949,12,19,2,1.0,1.0,1.0,9.333333333333334,43.916666666666664,9.083333333333334,0.9644021554935202,1.8528948271528638,1.5201900791918703
13858736,1465949,8,1,25,2.60623892865339,4.643856189774723,3.906890595608518,11.25,65.375,10.0,1.2458233671586065,2.125739904417311,1.791923794336741
14507155,1465949,7,1,3,0.0,1.584962500721156,1.0,11.714285714285714,73.42857142857143,10.142857142857142,1.165044116115674,1.9765706048423108,1.6193414792419898
2510811,1465949,8,9,9,1.8112781244591327,3.169925001442312,3.0,11.25,64.375,12.0,1.3451934676828885,2.3099813029588625,1.9052851187878057
3721628,1465949,11,44,34,2.4863286677871854,5.028639311838574,4.08746284125034,9.818181818181818,45.54545454545455,6.909090909090909,0.9169542907395506,1.6550998739996174,1.3777107371865551
12640637,1465949,12,80,2,1.0,1.0,1.0,9.333333333333334,38.833333333333336,9.083333333333334,0.9644021554935202,1.8528948271528638,1.5201900791918703
14004766,1465949,11,58,2,1.0,1.0,1.0,9.818181818181818,44.27272727272727,9.818181818181818,1.0520750787202038,2.021339811439488,1.6583891773002222
