member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8293377,216610,28,162,6,1.9182958340544893,2.584962500721156,2.584962500721156,36.82142857142857,95.53571428571429,16.642857142857142,2.1409690926803315,3.27655025572874,2.6240331226032354
12205061,216610,16,7,1,0.0,0.0,0.0,36.5625,150.9375,15.25,2.2021153135830667,2.9665009718783995,2.5221845708784194
6449165,216610,16,6,2,1.0,1.0,1.0,40.625,115.125,20.25,2.444320027817202,3.6860726160735036,3.0286923093976768
3430929,216610,20,35,37,3.2728043273346197,5.047291203466791,4.39231742277876,37.35,76.6,25.05,2.1637349102233943,3.312729023363508,2.6793572329589948
9047064,216610,28,91,3,1.584962500721156,1.584962500721156,1.584962500721156,36.82142857142857,98.07142857142857,16.75,2.1528738545850934,3.3122645414430254,2.659747408317521
4088347,216610,17,25,34,3.5585186130489057,4.969815782426809,4.39231742277876,36.8235294117647,77.82352941176471,23.0,2.1659718571217157,3.5577292511207155,2.7904543395322436
4789276,216610,20,10,7,1.584962500721156,2.8073549220576046,1.584962500721156,37.35,77.85,26.55,2.2481270015540673,3.424725837433967,2.819724979061875
3579940,216610,19,20,82,3.5761807551800406,6.226394839957558,5.480083695187445,38.8421052631579,89.89473684210526,35.10526315789474,2.3929731149790743,3.547793060988394,3.066061842090317
8051772,216610,19,33,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,38.8421052631579,89.21052631578948,39.05263157894737,2.448475226496796,3.7277425303515495,3.2067317775182036
3316285,216610,16,49,1,0.0,0.0,0.0,36.5625,148.3125,15.25,2.2021153135830667,2.9665009718783995,2.5221845708784194
6883903,216610,67,128,3,1.584962500721156,1.584962500721156,1.584962500721156,26.73134328358209,63.71641791044776,28.01492537313433,2.3137483581830915,3.625549028282663,3.007446209426025
10026048,216610,16,21,24,2.663532754804255,4.584962500721156,3.459431618637298,40.625,114.1875,18.875,2.340349230641936,3.4620124597784314,2.8749778332328457
3546188,216610,30,287,1,0.0,0.0,0.0,32.666666666666664,87.96666666666667,29.533333333333335,2.4336465408489576,3.5025503252649717,3.0170606746641777
6536785,216610,19,9,31,2.6535442970305687,4.6717805845106355,3.7004397181410926,38.8421052631579,90.47368421052632,37.78947368421053,2.441532928565888,3.629614863906653,3.159727314566441
1828946,216610,16,42,14,3.0220552088742,3.8073549220576055,3.584962500721156,36.5625,148.75,14.4375,2.0132368630284287,2.728541289249799,2.2981244145833473
11718743,216610,45,42,20,2.5216406363433186,4.221928094887362,2.8073549220576046,29.155555555555555,57.37777777777778,32.4,2.3189103297873626,3.6451538102685017,3.048490840012674
10554459,216610,19,18,11,3.277613436819116,3.459431618637298,3.459431618637298,38.8421052631579,90.0,38.8421052631579,2.408687184366491,3.6934227042157763,3.1724119513824305
9062497,216610,20,6,5,2.321928094887362,2.321928094887362,2.321928094887362,37.35,78.05,26.65,2.211278721845757,3.4489971787924794,2.7828766993535647
7315044,216610,38,102,6,2.0,2.584962500721156,2.0,32.078947368421055,78.42105263157895,20.68421052631579,2.1980822650476277,3.503844914315502,2.800857997582476
