member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
61312642,6224252,2,5,54,2.09098996700847,5.629796992864144,4.39231742277876,8.0,4.5,6.5,1.0778195311147831,2.584962500721156,1.4036774610288023
72766692,6224252,12,15,1,0.0,0.0,0.0,12.25,27.666666666666668,9.25,1.4895110820767263,2.6079643335573226,1.5717875368840295
4196007,6224252,12,1,4,0.0,2.0,0.0,12.25,28.833333333333332,9.0,1.4895110820767263,2.4412976668906556,1.5717875368840295
11183208,6224252,12,34,2,1.0,1.0,0.0,12.25,26.083333333333332,9.166666666666666,1.406177748743393,2.524631000223989,1.5717875368840295
10249034,6224252,12,15,18,2.3709505944546683,4.058813890331201,3.169925001442312,12.25,27.666666666666668,7.833333333333333,1.2919318658721706,2.269729842696389,1.3076271200971703
27027152,6224252,13,5,9,2.1556390622295662,3.169925001442312,2.8073549220576046,11.384615384615385,26.692307692307693,12.076923076923077,1.3699602992076632,2.5965726149315156,1.5728009956407314
6724850,6224252,13,55,14,2.2516291673878226,3.6644977792004623,2.321928094887362,11.461538461538462,22.76923076923077,7.846153846153846,1.2017310628871456,2.279313401806724,1.2722709498246916
39788372,6224252,12,3,3,0.0,1.584962500721156,0.0,12.25,28.666666666666668,9.083333333333334,1.4895110820767263,2.475884125163893,1.5717875368840295
5150581,6224252,12,1,10,2.75,3.121928094887362,2.8073549220576046,12.25,28.833333333333332,8.5,1.2603444154100598,2.3478036589833757,1.3378412933792292
16052661,6224252,12,12,2,1.0,1.0,0.0,12.25,27.916666666666668,9.166666666666666,1.406177748743393,2.524631000223989,1.5717875368840295
8470999,6224252,13,184,16,2.321928094887362,3.75,2.0,11.461538461538462,12.846153846153847,7.6923076923076925,1.1963234530794888,2.2727363078990668,1.2970346494314116
73057142,6224252,12,10,2,0.0,1.0,0.0,12.25,28.083333333333332,9.166666666666666,1.4895110820767263,2.524631000223989,1.5717875368840295
10428729,6224252,12,7,26,2.523986065961298,4.623516641218015,4.169925001442313,12.25,28.333333333333332,7.166666666666667,1.2791789099132849,2.2226712801224884,1.2242937867638366
10317946,6224252,12,5,5,1.5,2.321928094887362,1.584962500721156,12.25,28.5,8.916666666666666,1.3645110820767263,2.414470325650042,1.4397073284905997
72755102,6224252,3,4,4,0.0,2.0,0.0,9.333333333333334,81.33333333333333,28.0,2.2215157430945514,4.348098257354869,2.904748505888707
