member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
85831302,18314100,28,3,22,2.355388542207534,4.459431618637295,3.584962500721156,28.0,2.0,34.392857142857146,1.278133771616843,4.39276296887487,2.643966381904265
115362062,18314100,28,2,37,2.854636215098623,5.101345257520845,4.906890595608519,28.0,2.0357142857142856,33.857142857142854,1.2603034975850185,4.369837481771887,2.596754664229717
122660622,18314100,28,1,34,2.6841837197791887,4.910992253015045,4.321928094887363,28.0,2.0714285714285716,33.964285714285715,1.2663910867035695,4.3766358033613795,2.617646182112615
183935631,18314100,28,1,41,0.7424875695421236,5.259991029008325,4.142664355548851,28.0,2.0714285714285716,33.714285714285715,1.335737377783465,4.36417156136162,2.6240484585175614
188192402,18314100,28,1,16,0.8112781244591328,3.75,2.0,28.0,2.0714285714285716,34.607142857142854,1.3332805722507146,4.418099812397631,2.7005721855014495
196369298,18314100,28,1,19,0.0,4.247927513443588,0.0,28.0,2.0714285714285716,34.5,1.3622547909813978,4.400316686917503,2.7720007569300207
194230297,18314100,28,1,2,0.0,1.0,1.0,28.0,2.0714285714285716,35.107142857142854,1.3622547909813978,4.516314098111917,2.736286471215735
43995942,18314100,28,1,7,2.0,2.8073549220576046,2.0,28.0,2.0714285714285716,34.92857142857143,1.2908262195528266,4.451765708038431,2.7005721855014495
52299692,18314100,28,1,151,2.3830337065704397,6.106552419183273,5.101345257520845,28.0,2.0714285714285716,29.785714285714285,1.277146444318168,4.333937225998229,2.5898098548757047
88902572,18314100,28,9,10,1.0,3.321928094887362,1.0,28.0,1.7857142857142858,34.82142857142857,1.326540505267112,4.433388094723083,2.736286471215735
195798445,18314100,28,1,29,0.0,4.694019357121935,1.0,28.0,2.0714285714285716,34.142857142857146,1.3622547909813978,4.3843848353575625,2.736286471215735
193011123,18314100,28,1,22,0.9852281360342516,4.368522527728205,2.8073549220576046,28.0,2.0714285714285716,34.392857142857146,1.3270680718373173,4.396009722121624,2.6717380811422493
54440892,18314100,28,1,13,0.0,3.7004397181410926,1.0,28.0,2.0714285714285716,34.714285714285715,1.3622547909813978,4.419869822464021,2.736286471215735
89705922,18314100,28,1,125,1.612197222702993,6.311158802135476,4.169925001442313,28.0,2.0714285714285716,30.714285714285715,1.3046763187420054,4.326629855178507,2.6230748640213664
44558282,18314100,28,1,94,2.3513258968330484,6.1475179739490065,5.493614958484105,28.0,2.0714285714285716,31.821428571428573,1.2782788660945033,4.3324741704708805,2.575800222698446
183422287,18314100,28,10,32,1.3709505944546687,4.9375,2.321928094887362,28.0,1.75,34.035714285714285,1.313292269750874,4.375689098111917,2.689074753541186
182735063,18314100,28,1,5,0.7219280948873623,2.321928094887362,2.321928094887362,28.0,2.0714285714285716,35.0,1.3364716447354206,4.469102380437368,2.689074753541186
193048665,18314100,28,1,22,0.0,4.459431618637295,1.584962500721156,28.0,2.0714285714285716,34.392857142857146,1.3622547909813978,4.39276296887487,2.7153949533328365
190024796,18314100,28,4,37,1.896240625180289,5.209453365628954,3.584962500721156,28.0,1.9642857142857142,33.857142857142854,1.294531911510673,4.365976477910882,2.643966381904265
190180188,18314100,28,2,15,1.7709505944546688,3.906890595608518,3.321928094887362,28.0,2.0357142857142856,34.642857142857146,1.2990065554651598,4.4124965768401845,2.6533604678269005
192678622,18314100,28,1,30,1.3709505944546687,4.840223928941852,2.321928094887362,28.0,2.0714285714285716,34.107142857142854,1.313292269750874,4.37916324350685,2.689074753541186
194623077,18314100,28,1,16,1.5219280948873621,3.875,2.321928094887362,28.0,2.0714285714285716,34.607142857142854,1.3079002161639919,4.413635526683345,2.689074753541186
29470952,18314100,28,1,18,1.5,4.169925001442313,2.0,28.0,2.0714285714285716,34.535714285714285,1.3086833624099692,4.403102490917549,2.7005721855014495
183524969,18314100,28,7,34,0.0,4.888789679422001,0.0,28.0,1.8571428571428572,33.964285714285715,1.3622547909813978,4.377428752418274,2.7720007569300207
195697902,18314100,28,1,12,0.0,3.584962500721156,1.0,28.0,2.0714285714285716,34.75,1.3622547909813978,4.423994008800447,2.736286471215735
82782192,18314100,28,1,60,1.8919954870390203,5.381727678869735,3.7004397181410926,28.0,2.0714285714285716,33.035714285714285,1.2946835235871472,4.359823823866569,2.6398421955678386
17831281,18314100,28,1,14,1.7609640474436812,3.8073549220576055,3.321928094887362,28.0,2.0714285714285716,34.67857142857143,1.2993632178584094,4.416051422324146,2.6533604678269005
108270322,18314100,28,1,28,2.6612262562697895,4.66449777920046,3.7004397181410926,28.0,2.0714285714285716,34.17857142857143,1.2672109961146194,4.3854391774261865,2.6398421955678386
122516732,18314100,28,1,40,1.896240625180289,5.221928094887364,3.584962500721156,28.0,2.0714285714285716,33.75,1.294531911510673,4.3655309518659395,2.643966381904265
