member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28732162,1505670,17,3,6,1.0,2.584962500721156,1.0,18.41176470588235,54.529411764705884,5.0588235294117645,1.1034842933717528,1.3147058196040462,1.2055687124668666
94099462,1505670,8,1,1,0.0,0.0,0.0,19.125,64.375,5.625,1.2229060293872962,1.667481250360578,1.3114816370412095
88820112,1505670,9,1,3,0.0,1.584962500721156,1.0,21.333333333333332,81.22222222222223,7.666666666666667,1.4280380435234754,1.7977859924251642,1.6208641684809126
8765969,1505670,17,70,3,1.584962500721156,1.584962500721156,1.584962500721156,18.294117647058822,54.11764705882353,5.588235294117647,1.0690747345058025,1.5599955255712408,1.229982683012681
91147792,1505670,9,5,6,1.0,2.584962500721156,1.0,20.333333333333332,82.0,5.666666666666667,1.3014389273764035,1.5755637702029417,1.415531178863696
4350625,1505670,12,20,3,1.584962500721156,1.584962500721156,1.584962500721156,20.75,60.583333333333336,4.916666666666667,1.0939989871388731,1.4316728276522064,1.1795681757543421
4685224,1505670,16,16,2,1.0,1.0,1.0,19.0625,53.75,5.75,1.260891905412415,1.6044954392597588,1.3693566007009732
9224616,1505670,12,8,5,2.0,2.321928094887362,2.0,20.25,52.333333333333336,5.916666666666667,1.0568681158557471,1.3341790775320135,1.201487709573825
93990442,1505670,8,1,1,0.0,0.0,0.0,19.125,64.375,5.625,1.2229060293872962,1.667481250360578,1.3114816370412095
7869101,1505670,25,107,30,3.2210972500579587,4.840223928941852,4.247927513443588,15.4,40.2,4.2,0.9851589797434841,1.3825548209951068,1.1412857126942155
10214457,1505670,15,58,1,0.0,0.0,0.0,17.333333333333332,60.53333333333333,7.266666666666667,1.2843406161949271,1.9274827571659903,1.6130071886718549
80941632,1505670,18,10,1,0.0,0.0,0.0,18.444444444444443,52.27777777777778,5.388888888888889,1.2644018326288773,1.5698271960487387,1.3608148951075958
8932929,1505670,17,92,3,1.584962500721156,1.584962500721156,1.584962500721156,18.647058823529413,53.529411764705884,6.529411764705882,1.1576556907178086,1.7251340503981585,1.4476556076092157
91591232,1505670,6,1,1,0.0,0.0,0.0,20.333333333333332,90.5,13.333333333333334,1.6980489409788457,2.636250642073628,2.353048705504499
96836,1505670,4,42,2,1.0,1.0,1.0,25.25,115.25,14.75,2.1706043475672416,3.002537232596041,2.6044631287214752
75240022,1505670,12,3,2,1.0,1.0,1.0,20.25,52.75,6.166666666666667,1.1402014491890806,1.4443397521059602,1.2848210429071585
3179737,1505670,20,27,2,1.0,1.0,1.0,17.3,46.3,4.9,1.0879616493659898,1.3628444764438647,1.1747334055968364
13531487,1505670,23,47,2,1.0,1.0,1.0,16.130434782608695,44.26086956521739,5.6521739130434785,1.1239161627671763,1.6262649762530226,1.3382639274260422
61756002,1505670,19,3,1,0.0,0.0,0.0,18.05263157894737,52.73684210526316,5.2631578947368425,1.1978543677536733,1.5706237910314973,1.341824637470354
3105251,1505670,8,20,21,1.505876255604107,4.39231742277876,3.7004397181410926,19.875,83.125,8.0,1.2834224863737653,1.6262686162980204,1.5003518769508821
10055915,1505670,9,34,3,1.584962500721156,1.584962500721156,1.584962500721156,20.333333333333332,78.77777777777777,6.0,1.2364430939629418,1.6866748813140529,1.350535345450234
1963631,1505670,12,12,1,0.0,0.0,0.0,20.25,52.0,6.25,1.2235347825224139,1.5276730854392937,1.3681543762404917
7258865,1505670,20,125,6,2.321928094887362,2.584962500721156,2.321928094887362,17.15,45.1,4.8,1.0011133696576795,1.3259961967355547,1.0878851258885263
3233394,1505670,24,106,24,3.4613201402110083,4.584962500721156,4.169925001442313,15.5,39.541666666666664,4.208333333333333,0.8424511084163225,1.2110101854556208,1.0183425136630981
92249972,1505670,12,5,1,0.0,0.0,0.0,19.25,62.25,6.666666666666667,1.2157756654897904,1.6470863693789692,1.360395259207868
81299062,1505670,25,43,3,1.0,1.584962500721156,1.0,15.48,42.0,4.48,1.0137678195216377,1.3370725812127842,1.1231852245063152
2393597,1505670,27,205,2,1.0,1.0,1.0,14.777777777777779,33.666666666666664,5.0,0.9944471016164834,1.4223738686599825,1.1770396418814433
39048702,1505670,22,49,1,0.0,0.0,0.0,16.772727272727273,46.31818181818182,5.818181818181818,1.2204578065293206,1.6735969069590164,1.3990941059454078
