member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189513728,1760803,26,4,3,0.0,1.584962500721156,0.0,52.03846153846154,109.3076923076923,6.653846153846154,1.2039386015457902,1.8203768082148493,0.9352742279378669
76710912,1760803,26,8,17,1.5219280948873621,3.4045428133422924,2.0,56.30769230769231,110.8076923076923,9.846153846153847,1.4422566141535487,2.065733417070293,1.255004803711611
184596997,1760803,53,21,5,1.584962500721156,2.321928094887362,1.0,62.56603773584906,86.88679245283019,6.037735849056604,1.1742408633132577,1.8759781186428113,0.9497821076560619
133129,1760803,69,134,10,2.0,3.121928094887362,1.584962500721156,53.36231884057971,76.6231884057971,6.086956521739131,1.1694483666794246,1.8604343255103821,0.9458444088315517
123666462,1760803,34,75,2,1.0,1.0,0.0,53.470588235294116,107.08823529411765,6.617647058823529,1.2421084310922208,1.9090309508464116,1.0243207332562199
178585122,1760803,53,38,2,1.0,1.0,0.0,62.56603773584906,86.56603773584905,6.09433962264151,1.1852778916287512,1.900920158168988,0.9686500321843637
154456102,1760803,57,39,4,0.0,2.0,0.0,60.421052631578945,88.2280701754386,6.105263157894737,1.2641864826829203,1.9108799431186905,1.01918138961289
23434791,1760803,96,638,1,0.0,0.0,0.0,43.520833333333336,59.958333333333336,7.96875,1.2816120645106042,2.094790067845191,1.1145389561983012
53377062,1760803,20,28,28,2.9282129458410013,4.450212064914746,4.247927513443588,54.3,118.65,5.4,1.2214312072750206,1.8166394379199164,1.0612010260996532
5345833,1760803,26,4,102,4.141687320686856,6.461545194870255,5.5235619560570095,56.30769230769231,110.96153846153847,6.576923076923077,1.3414966439304914,1.9481564023961404,1.1194831900171107
150408232,1760803,14,9,13,2.5216406363433186,3.546593564294939,2.584962500721156,53.357142857142854,126.92857142857143,6.0,1.2585461567009428,1.8085298889404924,0.9983771373928513
2751533,1760803,13,146,10,1.5219280948873621,2.8464393446710154,2.0,51.23076923076923,124.92307692307692,8.692307692307692,1.2528220605028533,1.9618934132344985,0.966326340324698
62548532,1760803,14,6,1,0.0,0.0,0.0,53.357142857142854,127.14285714285714,6.857142857142857,1.4386633450111799,2.061858000675845,1.183017316015791
184058428,1760803,45,14,3,1.0,1.584962500721156,0.0,49.93333333333333,95.66666666666667,10.11111111111111,1.4971477049840753,2.3310530206235938,1.4542649541071813
8309835,1760803,26,24,3,1.0,1.584962500721156,0.0,56.30769230769231,110.1923076923077,10.384615384615385,1.4623307716492162,2.1357172752480285,1.3319278806346881
4654677,1760803,53,147,5,1.584962500721156,2.321928094887362,1.0,62.56603773584906,84.50943396226415,6.037735849056604,1.1742408633132577,1.8759781186428113,0.9497821076560619
74238042,1760803,53,71,8,1.584962500721156,2.75,1.0,62.56603773584906,85.94339622641509,5.981132075471698,1.1742408633132577,1.8679012902444596,0.9497821076560619
159611482,1760803,77,129,2,0.0,1.0,0.0,48.97402597402598,71.77922077922078,6.597402597402597,1.210748656973827,1.9302126247516425,0.9872487235265003
28308572,1760803,7,10,6,1.584962500721156,2.251629167387823,1.0,53.857142857142854,143.28571428571428,10.0,1.3929638264833204,2.0411480294431055,1.1671321430631874
183049821,1760803,20,49,6,2.0,2.584962500721156,1.584962500721156,54.3,117.6,6.5,1.2678418545670707,1.909901916129596,1.1943492767357746
6317663,1760803,26,50,3,1.584962500721156,1.584962500721156,1.0,56.30769230769231,109.1923076923077,10.384615384615385,1.4398322139291722,2.1357172752480285,1.2934663421731498
182535777,1760803,60,57,6,1.584962500721156,2.584962500721156,1.0,57.3,80.16666666666667,5.816666666666666,1.175188231568491,1.827205459023625,0.9320569034415406
64170602,1760803,26,73,2,0.0,1.0,0.0,56.30769230769231,108.3076923076923,10.423076923076923,1.5007923101107548,2.1582158329680734,1.3319278806346881
13049455,1760803,14,29,4,1.584962500721156,2.0,1.0,53.357142857142854,125.5,6.642857142857143,1.3254517378168116,1.919000857818702,1.1115887445872195
187123831,1760803,20,17,14,1.2516291673878228,3.6644977792004623,2.321928094887362,54.3,119.2,6.1,1.3052603961976794,1.8559251522056308,1.1575009970274643
10297990,1760803,63,181,8,2.75,3.0,2.8073549220576046,56.87301587301587,80.92063492063492,6.396825396825397,1.195234123025626,1.9477468244142622,1.0069968634115751
153104012,1760803,79,98,1,0.0,0.0,0.0,50.379746835443036,72.69620253164557,7.746835443037975,1.2715278939200114,2.0883366286803597,1.1000126872150484
31941272,1760803,26,27,12,2.2516291673878226,3.4182958340544896,2.321928094887362,56.30769230769231,110.07692307692308,10.038461538461538,1.4141911882881464,2.065204454735208,1.2426229539082512
61429402,1760803,40,241,5,2.0,1.9219280948873623,1.584962500721156,50.775,94.4,6.85,1.1721432588623948,1.9959957128416483,1.0551028865275007
90518182,1760803,53,10,2,0.0,1.0,0.0,62.56603773584906,87.09433962264151,6.09433962264151,1.204145816157053,1.900920158168988,0.9686500321843637
184322732,1760803,53,12,6,1.0,2.2516291673878226,0.0,62.56603773584906,87.05660377358491,6.018867924528302,1.1852778916287512,1.8773045135012933,0.9686500321843637
187634868,1760803,61,11,2,1.0,1.0,0.0,58.049180327868854,83.91803278688525,5.918032786885246,1.1580916723548789,1.8935265452210905,0.9427602738887473
97001142,1760803,53,53,18,1.5,3.5249449750847117,1.584962500721156,62.56603773584906,86.28301886792453,5.7924528301886795,1.1758439293646004,1.8532796869409744,0.9387450793405684
70097592,1760803,63,27,10,1.584962500721156,2.8464393446710154,1.0,56.87301587301587,83.36507936507937,6.365079365079365,1.2137267817443378,1.9501842951337698,1.035685036777569
20371641,1760803,80,148,1,0.0,0.0,0.0,49.9625,71.75,7.725,1.2806337952460112,2.0945444520808696,1.1060745598838748
155253952,1760803,53,15,1,0.0,0.0,0.0,62.56603773584906,87.0,6.113207547169812,1.204145816157053,1.91978808269729,0.9686500321843637
18244291,1760803,45,26,4,1.584962500721156,2.0,1.0,47.355555555555554,88.75555555555556,7.955555555555556,1.2766903768281754,1.9522828824344105,1.0567763866690594
148434122,1760803,65,72,2,0.0,1.0,0.0,56.215384615384615,76.49230769230769,7.892307692307693,1.326472032698312,2.0682207632290024,1.1075584104426655
109510352,1760803,57,126,1,0.0,0.0,0.0,60.421052631578945,86.70175438596492,6.157894736842105,1.2641864826829203,1.9459676624169358,1.01918138961289
102809302,1760803,53,36,2,0.0,1.0,0.0,62.56603773584906,86.60377358490567,6.09433962264151,1.204145816157053,1.900920158168988,0.9686500321843637
185451233,1760803,20,13,6,0.8112781244591328,2.584962500721156,1.584962500721156,54.3,119.4,6.5,1.327277948344114,1.909901916129596,1.1943492767357746
4361960,1760803,65,109,12,3.121928094887362,3.584962500721156,3.169925001442312,55.89230769230769,81.41538461538461,6.2615384615384615,1.198889563934263,1.933969999047669,0.9948183817887029
184425710,1760803,53,3,3,1.0,0.9182958340544896,0.0,62.56603773584906,87.22641509433963,6.0754716981132075,1.1852778916287512,1.9024617462056959,0.9686500321843637
36679922,1760803,60,27,2,1.0,1.0,0.0,57.28333333333333,81.73333333333333,6.616666666666666,1.1974757824469948,1.9438602461056884,0.9848889867989123
189844218,1760803,7,34,6,1.9219280948873623,2.584962500721156,2.0,53.857142857142854,139.85714285714286,10.0,1.3448258844595766,1.9935289818240578,1.0242750002060446
11449083,1760803,69,171,4,2.0,2.0,1.584962500721156,54.81159420289855,77.02898550724638,7.797101449275362,1.3399939620578682,2.066749825865132,1.1182785750755881
