member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10794181,1465949,6,4,1,0.0,0.0,0.0,8.833333333333334,51.166666666666664,7.833333333333333,1.076910232563852,2.012830966027509,1.6388150023607906
9677030,1465949,16,151,2,0.0,1.0,0.0,5.75,11.875,14.625,1.1845116521166228,2.216224492873759,1.9102999929612325
8896326,1465949,16,136,28,2.6689801450225334,4.807354922057602,4.247927513443588,5.75,12.8125,13.0,1.0177003930527146,1.978264810245159,1.644804523371008
4017606,1465949,5,2,9,1.3709505944546687,3.169925001442312,2.321928094887362,10.4,59.2,31.0,1.2408044593028371,2.6881681855200172,2.341578002832949
10447085,1465949,6,2,3,1.0,1.584962500721156,1.0,9.0,50.333333333333336,7.833333333333333,0.8386834522648607,1.9085351853053876,1.5092137392501987
9591130,1465949,4,3,5,1.0,2.321928094887362,2.0,11.5,73.5,8.25,0.9172450362556334,1.7018387305144005,1.311981878360897
10893263,1465949,3,1,1,0.0,0.0,0.0,12.0,96.33333333333333,13.0,1.3896600483408446,2.992426641166638,2.082642504481196
3344209,1465949,5,1,122,2.5350421514916524,6.633486005542485,6.45996250072116,10.4,59.4,8.4,1.0079861478954404,1.9954559846999829,1.5139711216661902
2731762,1465949,4,1,10,0.863120568566631,3.321928094887362,2.8073549220576046,11.0,74.0,9.5,1.2922450362556335,2.42856137941653,1.811981878360897
3473875,1465949,5,2,1,0.0,0.0,0.0,9.8,59.2,8.6,1.0337960290045067,2.112448484844214,1.4495855026887177
8252917,1465949,4,7,27,3.721611723969903,4.180451390892102,4.142664355548851,11.0,74.75,9.0,1.0422450362556335,2.032320754236241,1.561981878360897
1200086,1465949,4,2,9,1.5,3.169925001442312,2.0,10.0,72.5,8.0,0.6672450362556334,1.4518387305144005,1.061981878360897
2253943,1465949,8,3,2,1.0,1.0,1.0,8.125,38.375,21.125,0.9468716113711069,2.2415867529912203,1.8787272636315135
10364568,1465949,7,5,1,0.0,0.0,0.0,8.714285714285714,42.42857142857143,23.857142857142858,1.224996127281265,2.5993897756805078,2.1471168727217296
6770489,1465949,3,9,9,1.7924812503605778,2.9477027792200903,2.584962500721156,12.666666666666666,97.0,10.333333333333334,0.8896600483408444,1.9357849740192006,1.4159758378145293
10317946,1465949,6,7,5,1.5,2.321928094887362,2.0,8.666666666666666,50.333333333333336,11.833333333333334,1.3756187395931778,2.482449484759704,2.032991131841674
10233532,1465949,6,5,1,0.0,0.0,0.0,9.333333333333334,51.333333333333336,10.833333333333334,1.4817653114987392,2.218289067972844,1.8984319781654062
