member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
70357892,3747152,7,2,3,0.0,1.584962500721156,0.0,10.428571428571429,20.285714285714285,4.857142857142857,0.6253491072973906,1.4569633845625989,0.8814178573489018
74774662,3747152,5,5,3,1.584962500721156,1.584962500721156,1.584962500721156,13.2,30.8,1.8,0.4,0.7169925001442312,0.4
56757512,3747152,13,21,3,0.0,1.584962500721156,1.0,12.923076923076923,28.076923076923077,7.538461538461538,0.9920011691490814,2.0310748321637138,1.1758001706817114
84522632,3747152,13,15,3,1.0,1.584962500721156,1.0,12.923076923076923,26.923076923076923,6.615384615384615,0.748536746127632,1.7914227385160264,0.9900280553525695
6033811,3747152,5,4,13,2.75,3.7004397181410926,3.0,13.2,36.4,2.2,0.4,0.9169925001442312,0.6
67815062,3747152,6,5,4,0.9182958340544896,2.0,1.584962500721156,14.333333333333334,69.16666666666667,4.833333333333333,1.1163533854316907,1.646135932841805,1.430827083453526
10531357,3747152,17,18,1,0.0,0.0,0.0,11.411764705882353,19.41176470588235,10.352941176470589,0.9629716842457863,2.293343232221067,1.4425417466226695
57431582,3747152,9,2,1,0.0,0.0,0.0,14.0,29.555555555555557,11.88888888888889,1.1129982981778759,2.2483672156906667,1.6469744416049215
61014572,3747152,9,14,33,2.353533948577482,4.801969876934213,3.7004397181410926,15.333333333333334,32.22222222222222,5.333333333333333,0.643609027817842,1.8318361915304588,0.8427736111912396
8770476,3747152,5,17,1,0.0,0.0,0.0,11.0,21.6,6.4,0.8754887502163469,2.0397487383876385,1.0339850002884625
77673392,3747152,9,3,3,1.584962500721156,1.584962500721156,1.584962500721156,14.0,29.444444444444443,11.666666666666666,0.936891353653303,2.0722602711660936,1.4708674970803486
8822064,3747152,5,16,15,1.584962500721156,3.906890595608518,1.584962500721156,11.0,21.8,3.6,0.5584962500721156,1.258370619265935,0.7169925001442312
10259000,3747152,7,191,6,1.5,2.584962500721156,2.0,12.285714285714286,33.0,6.0,1.2309165923778047,1.8855348131340275,1.595703571634616
11996093,3747152,12,40,1,0.0,0.0,0.0,10.5,37.916666666666664,5.0,1.1626148872804825,1.9443452347796157,1.4795739585136225
65342782,3747152,9,18,5,2.0,2.321928094887362,2.0,15.333333333333334,31.77777777777778,8.444444444444445,0.6828905776597844,2.1073963895356647,1.031711357651361
28193472,3747152,12,12,2,1.0,1.0,1.0,10.5,40.25,4.916666666666667,1.0792815539471492,1.8610119014462825,1.3962406251802892
79304002,3747152,6,5,9,2.4056390622295662,3.169925001442312,3.0,14.333333333333334,69.16666666666667,4.0,0.8684628474025112,1.4511484326014197,1.1949875002403854
27231692,3747152,3,1,3,0.0,1.584962500721156,1.0,16.333333333333332,34.666666666666664,4.666666666666667,0.5974937501201926,1.568963531869506,0.861654166907052
24454622,3747152,9,5,16,0.0,3.702819531114783,0.0,15.333333333333334,33.22222222222222,7.222222222222222,0.9051127998820065,1.953964007732618,1.2539335798735831
46604512,3747152,15,42,6,0.0,2.584962500721156,0.0,12.4,20.2,11.0,1.091367908811891,2.2154631630396446,1.5682139795056922
98017632,3747152,9,5,1,0.0,0.0,0.0,14.0,29.22222222222222,11.88888888888889,1.1129982981778759,2.2483672156906667,1.6469744416049215
61484642,3747152,24,83,1,0.0,0.0,0.0,10.0,23.083333333333332,8.916666666666666,1.1470590012159825,2.202383319472564,1.5288806122511538
96954592,3747152,5,4,2,0.0,1.0,0.0,13.2,31.0,2.0,0.7169925001442312,0.8339850002884625,0.7169925001442312
3920227,3747152,5,2,1,0.0,0.0,0.0,11.0,24.6,6.4,0.8754887502163469,2.0397487383876385,1.0339850002884625
60222182,3747152,13,4,3,1.0,1.584962500721156,1.0,12.0,25.923076923076923,7.538461538461538,0.6716136692045551,1.9381066304859123,0.9131049784294927
48766312,3747152,9,13,44,2.2220099139027734,5.232158891364569,4.523561956057013,14.0,28.333333333333332,7.111111111111111,0.8661083077442344,1.66701622776127,1.1443564464874756
4088553,3747152,25,84,10,1.7924812503605778,3.121928094887362,2.584962500721156,9.76,22.08,8.24,0.8794773911529199,1.9410673980257105,1.2443268877322615
6817001,3747152,9,2,31,2.495602923729013,4.389364858634393,3.8073549220576055,14.0,29.555555555555557,8.555555555555555,0.8357090844302077,1.7606600091757338,1.223935005820743
46078712,3747152,5,26,4,1.0,2.0,1.0,13.2,32.0,4.0,0.75,1.2570804437724497,1.0
6584953,3747152,1,2,15,2.5,3.906890595608518,3.0,7.0,191.0,6.0,1.5,2.584962500721156,2.0
32180222,3747152,9,16,10,1.9219280948873623,3.321928094887362,2.321928094887362,14.0,28.0,10.88888888888889,0.8994507320792801,1.8792640940365155,1.3889824310618812
