member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
103052672,2841532,16,138,1,0.0,0.0,0.0,27.0625,73.5625,5.75,1.0399703268021387,1.417696070933847,1.1950756072755802
5650564,2841532,23,4,12,2.94770277922009,3.584962500721156,3.169925001442312,24.565217391304348,63.04347826086956,6.217391304347826,0.9896280693148197,1.5772669660725056,1.11599144698714
86212102,2841532,24,161,1,0.0,0.0,0.0,22.541666666666668,71.29166666666667,4.208333333333333,0.6343811688944474,1.075579974340451,0.7573312576822729
23387531,2841532,22,9,22,2.4996981431844145,4.368522527728205,3.5465935642949384,25.227272727272727,70.0909090909091,4.954545454545454,0.922160097063144,1.3670583799366405,0.9986003010438289
91228812,2841532,18,141,1,0.0,0.0,0.0,22.333333333333332,79.22222222222223,3.6666666666666665,0.5633604116422871,0.9366907975400814,0.6691330066310253
110672012,2841532,11,1,2,1.0,1.0,1.0,24.454545454545453,113.36363636363636,2.0,0.45454545454545453,0.6948960172522476,0.45454545454545453
49587342,2841532,30,148,1,0.0,0.0,0.0,22.7,56.266666666666666,5.966666666666667,1.0743692156116105,1.6377244531498742,1.2053218792344633
12765327,2841532,15,3,9,1.5219280948873621,2.94770277922009,2.321928094887362,27.4,87.2,4.8,0.8113262903151178,1.0766981236666873,0.908623774671974
75298712,2841532,13,3,12,2.0,3.4182958340544896,2.0,27.923076923076923,75.15384615384616,7.076923076923077,1.1568865560641706,1.69218990473502,1.3170161320314833
78544922,2841532,10,6,1,0.0,0.0,0.0,24.6,121.2,5.2,0.6140487409561167,1.2538506260834104,0.8044394119358454
103056412,2841532,25,5,1,0.0,0.0,0.0,23.52,75.0,4.24,0.8626011481226763,1.2853647726398427,0.9222547427448748
103397922,2841532,22,16,3,1.0,1.584962500721156,1.0,25.0,59.09090909090909,6.863636363636363,1.1231431078845882,1.7398700099848923,1.265351285552115
55314212,2841532,31,47,31,2.2221915755066783,4.631615665225585,3.459431618637298,21.870967741935484,62.774193548387096,4.580645161290323,0.849748975037902,1.3417170107632945,0.9580717663998903
42172452,2841532,13,5,16,1.9219280948873623,4.0,2.321928094887362,27.923076923076923,75.0,6.769230769230769,1.1628920872266815,1.647443430431519,1.292252432424763
75591722,2841532,18,53,2,0.0,1.0,0.0,22.333333333333332,84.11111111111111,3.611111111111111,0.5633604116422871,0.8811352419845258,0.6691330066310253
107456562,2841532,16,65,1,0.0,0.0,0.0,25.75,87.9375,5.4375,0.7640717533416711,1.3432494555802164,0.9484968865234094
19873331,2841532,36,149,5,2.0,2.321928094887362,2.0,21.22222222222222,55.333333333333336,5.166666666666667,0.865260341733411,1.3998546666758342,0.9929060799376401
61897272,2841532,13,19,6,0.9182958340544896,2.584962500721156,1.584962500721156,24.0,107.53846153846153,4.230769230769231,0.6324762750389752,1.0211901426923313,0.7276485860490229
108811192,2841532,17,23,4,1.584962500721156,2.0,1.584962500721156,26.58823529411765,71.58823529411765,5.176470588235294,0.9988274236673971,1.4595406600652183,1.086553298111807
47091642,2841532,14,18,1,0.0,0.0,0.0,24.0,100.85714285714286,1.9285714285714286,0.5,0.6888468706981945,0.5
58502202,2841532,36,56,1,0.0,0.0,0.0,21.333333333333332,59.55555555555556,5.222222222222222,0.9230854574541199,1.4481037109582284,1.0322126771398306
56732222,2841532,22,11,6,1.584962500721156,2.584962500721156,1.584962500721156,25.227272727272727,70.0,5.681818181818182,0.9637389899023833,1.4481292902551426,1.0877653493880919
3255878,2841532,30,97,1,0.0,0.0,0.0,22.7,57.96666666666667,5.966666666666667,1.0743692156116105,1.6377244531498742,1.2053218792344633
95776072,2841532,15,106,2,0.0,1.0,0.0,23.6,87.13333333333334,4.066666666666666,0.6093658273040778,0.9906956237147643,0.7362929412905637
92511432,2841532,17,47,1,0.0,0.0,0.0,26.58823529411765,70.17647058823529,5.352941176470588,1.0920605119451121,1.5771877188887478,1.1797863863895217
105493962,2841532,11,19,4,1.0,2.0,1.0,27.818181818181817,93.81818181818181,6.2727272727272725,0.7551683835829318,1.2350091539704495,0.9628170621503085
12510027,2841532,39,398,2,1.0,1.0,1.0,20.435897435897434,48.64102564102564,5.0,0.8499839051898153,1.377351181928651,0.9678107404552577
7417163,2841532,26,19,2,1.0,1.0,1.0,22.923076923076923,68.46153846153847,5.923076923076923,0.9247108348767031,1.5106592392179854,1.070681857005636
100173262,2841532,20,2,1,0.0,0.0,0.0,25.15,67.8,6.25,1.128072666186079,1.6343197734858603,1.2721568905648322
95561042,2841532,30,21,1,0.0,0.0,0.0,22.7,60.5,5.966666666666667,1.0743692156116105,1.6377244531498742,1.2053218792344633
97288402,2841532,15,6,1,0.0,0.0,0.0,27.4,87.0,5.333333333333333,0.9127881633076086,1.27321164228136,1.063418980997798
108752862,2841532,17,45,1,0.0,0.0,0.0,22.764705882352942,85.70588235294117,3.823529411764706,0.596499259385951,0.9917902562189098,0.7084937717269679
94431582,2841532,17,74,9,1.0,3.169925001442312,1.0,26.58823529411765,68.58823529411765,4.882352941176471,1.0332369825333476,1.3907215423333175,1.120962856977757
48097122,2841532,17,64,5,2.0,2.321928094887362,2.0,26.58823529411765,69.17647058823529,5.117647058823529,0.9744134531215828,1.4406037133071383,1.0621393275659923
10749798,2841532,15,13,4,2.0,2.0,2.0,27.4,86.53333333333333,5.133333333333334,0.7794548299742753,1.1398783089480267,0.9300856476644648
72561772,2841532,9,70,1,0.0,0.0,0.0,24.22222222222222,115.88888888888889,1.7777777777777777,0.4444444444444444,0.5913253438763735,0.4444444444444444
82195822,2841532,27,115,5,2.0,2.321928094887362,2.0,22.40740740740741,70.33333333333333,3.5925925925925926,0.5411154919877267,0.8652299644464515,0.6494906376180788
58498032,2841532,35,93,1,0.0,0.0,0.0,21.514285714285716,62.114285714285714,4.628571428571429,0.8064984059290126,1.2656685788903683,0.9263625937962198
103057142,2841532,24,10,1,0.0,0.0,0.0,24.333333333333332,64.75,5.958333333333333,1.0962145155608727,1.6130599066850726,1.243238678422772
1715577,2841532,27,15,16,2.94770277922009,3.875,3.169925001442312,23.444444444444443,58.370370370370374,5.851851851851852,1.0475323588566008,1.6021012442406015,1.184804865762651
