member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41336322,565564,36,72,10,1.5219280948873621,3.121928094887362,2.321928094887362,33.22222222222222,362.47222222222223,6.527777777777778,1.1136230860231737,2.0196273271316554,1.307162760154204
6028291,565564,14,60,7,1.5,2.8073549220576046,2.0,35.0,762.6428571428571,8.357142857142858,0.9485062178357383,2.208181209965686,1.0867370800571976
27733002,565564,18,18,1,0.0,0.0,0.0,35.111111111111114,532.9444444444445,7.722222222222222,0.9566207883151895,1.9649680893301043,1.293264499442129
5669899,565564,12,718,8,2.584962500721156,3.0,2.584962500721156,27.333333333333332,379.4166666666667,2.4166666666666665,0.47957395851362233,0.8743210913608062,0.47957395851362233
45137422,565564,18,19,2,0.0,1.0,0.0,35.111111111111114,532.8888888888889,7.666666666666667,0.9566207883151895,1.9094125337745487,1.293264499442129
10264593,565564,53,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,27.0,324.50943396226415,7.0754716981132075,0.996964033847409,2.0225042764768135,1.27489704611959
65357842,565564,12,5,1,0.0,0.0,0.0,27.333333333333332,438.8333333333333,3.0,0.6949875002403854,1.1243210913608062,0.6949875002403854
48649782,565564,14,62,5,1.0,2.321928094887362,1.0,35.0,762.5,8.5,0.9842205035500241,2.24285455476356,1.158165651485769
52986422,565564,19,69,1,0.0,0.0,0.0,35.578947368421055,494.2631578947368,5.7368421052631575,0.9413764585366915,1.8570631748124549,1.2077463324544333
37296712,565564,26,54,1,0.0,0.0,0.0,29.115384615384617,325.15384615384613,3.8846153846153846,0.7017227513707713,1.2256382892519517,0.7419667199173692
8055899,565564,17,796,3,1.584962500721156,1.584962500721156,1.584962500721156,36.294117647058826,536.3529411764706,5.588235294117647,1.1119025130706295,1.9553411686153392,1.2439532308789547
52595812,565564,19,58,20,1.7004397181410922,4.321928094887363,3.7004397181410926,35.578947368421055,494.8421052631579,4.7368421052631575,0.8518796312661076,1.629593275081541,1.0129863472891127
24700012,565564,41,181,22,1.7924812503605778,4.186704345910023,2.584962500721156,31.024390243902438,377.7073170731707,5.585365853658536,1.0499759251227014,1.8556938576112256,1.2405700299318987
12907654,565564,18,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,35.111111111111114,497.44444444444446,7.388888888888889,0.9205084315569477,1.8248769428665865,1.149655471624287
9646740,565564,17,290,7,1.0,2.8073549220576046,1.0,36.294117647058826,566.1176470588235,5.352941176470588,1.1463120719365796,1.8834357320661363,1.278362789744905
63214252,565564,19,90,25,1.9056390622295662,4.5638561897747225,3.0,35.578947368421055,493.1578947368421,4.473684210526316,0.8410796657877668,1.6168602174558904,1.049851595612328
25023662,565564,2,10,3,0.0,1.584962500721156,0.0,44.0,2021.5,1.5,0.5,0.5,0.5
64846002,565564,34,4,2,0.0,1.0,0.0,31.852941176470587,355.7647058823529,4.970588235294118,0.7879733601456638,1.4834279507153312,0.9676019126941531
62505652,565564,14,6,1,0.0,0.0,0.0,35.0,766.5,8.785714285714286,1.0556490749785954,2.4087065615412286,1.2295942229143404
50147522,565564,12,30,1,0.0,0.0,0.0,27.333333333333332,436.75,3.0,0.6949875002403854,1.1243210913608062,0.6949875002403854
11148492,565564,21,33,6,0.0,2.584962500721156,0.0,38.04761904761905,474.0952380952381,7.0476190476190474,1.2737206940196115,2.126963792622746,1.4645016780329445
13184214,565564,37,215,3,1.584962500721156,1.584962500721156,1.584962500721156,33.945945945945944,339.18918918918916,5.891891891891892,0.9477868542282735,1.7308373532242902,1.0843474987280446
49415382,565564,19,12,1,0.0,0.0,0.0,35.578947368421055,497.2631578947368,5.7368421052631575,0.9413764585366915,1.8570631748124549,1.2077463324544333
12516568,565564,21,225,2,1.0,1.0,1.0,38.04761904761905,464.95238095238096,7.238095238095238,1.2261016464005638,2.2024381974189913,1.416882630413897
65686242,565564,18,1,2,1.0,1.0,1.0,35.111111111111114,533.8888888888889,7.666666666666667,0.9010652327596339,1.9094125337745487,1.2377089438865734
12216037,565564,17,90,1,0.0,0.0,0.0,37.88235294117647,739.8823529411765,7.235294117647059,1.2691509386929316,2.1225657470252886,1.3905328247807
10200294,565564,18,175,1,0.0,0.0,0.0,34.166666666666664,397.5,4.0,0.6383280018598104,1.1644280513856795,0.6964581786493405
13903596,565564,17,332,6,2.0,2.584962500721156,2.0,36.294117647058826,563.6470588235294,5.411764705882353,1.0874885425248149,1.8965176392035747,1.2195392603331403
47902452,565564,18,40,1,0.0,0.0,0.0,34.166666666666664,405.0,4.0,0.6383280018598104,1.1644280513856795,0.6964581786493405
11951358,565564,18,50,2,1.0,1.0,1.0,34.166666666666664,404.44444444444446,3.9444444444444446,0.5827724463042548,1.108872495830124,0.6409026230937849
4891903,565564,19,350,5,1.584962500721156,2.321928094887362,1.584962500721156,35.578947368421055,479.4736842105263,5.526315789473684,0.8579573795513674,1.7348564329762777,1.1243272534691093
50912002,565564,31,209,2,0.0,1.0,0.0,32.903225806451616,478.5806451612903,5.838709677419355,0.9594690934312602,1.6088192781590265,1.059786359421699
4445443,565564,86,3927,1,0.0,0.0,0.0,24.348837209302324,227.82558139534885,5.77906976744186,0.9681127332126112,1.8133582021152577,1.1505777112587054
24108802,565564,12,187,2,0.0,1.0,0.0,27.333333333333332,423.6666666666667,2.9166666666666665,0.6949875002403854,1.040987758027473,0.6949875002403854
9460492,565564,54,807,29,3.0,4.556088322639177,3.0,28.11111111111111,331.94444444444446,6.314814814814815,1.0488626469779871,2.008806617232595,1.2698063600803384
8065806,565564,18,428,10,2.8073549220576046,3.321928094887362,2.8073549220576046,35.111111111111114,510.1666666666667,7.222222222222222,0.8006566259786561,1.7804165285030291,1.1373003371055956
33712402,565564,34,434,7,1.584962500721156,2.8073549220576046,1.584962500721156,31.852941176470587,343.11764705882354,4.823529411764706,0.7413568160068063,1.4302704530077546,0.9209853685552954
3318552,565564,31,354,6,2.321928094887362,2.584962500721156,2.321928094887362,32.903225806451616,473.9032258064516,5.709677419354839,0.8845681871445711,1.5576914555551182,0.9848854531350099
26587932,565564,21,235,17,3.238901256602631,3.969815782426811,3.7004397181410926,38.04761904761905,464.4761904761905,6.523809523809524,1.1194873008480577,2.06101839825581,1.2882902628833688
9520425,565564,64,719,1,0.0,0.0,0.0,27.546875,309.375,6.296875,1.0873393612139894,1.9871143635273878,1.308365063241373
13191478,565564,26,42,2,0.0,1.0,0.0,29.115384615384617,325.61538461538464,3.8461538461538463,0.7017227513707713,1.1871767507904134,0.7419667199173692
40112952,565564,14,126,5,1.0,2.321928094887362,1.0,35.0,757.9285714285714,8.5,0.9842205035500241,2.24285455476356,1.158165651485769
9408825,565564,12,39,3,1.584962500721156,1.584962500721156,1.584962500721156,27.333333333333332,436.0,2.8333333333333335,0.5629072918469556,0.9922408829673764,0.5629072918469556
10011968,565564,14,302,3,0.0,1.584962500721156,0.0,35.0,745.3571428571429,8.642857142857142,1.0556490749785954,2.2954949543468604,1.2295942229143404
10198339,565564,33,384,2,1.0,1.0,1.0,31.87878787878788,375.1515151515151,6.03030303030303,1.1022259980339086,2.0159090966029516,1.323616598251443
45290312,565564,17,130,2,1.0,1.0,1.0,36.294117647058826,575.5294117647059,5.647058823529412,1.1463120719365796,1.9897507274812896,1.278362789744905
44371292,565564,31,122,10,1.584962500721156,3.321928094887362,1.584962500721156,31.64516129032258,355.7096774193548,5.419354838709677,0.9973567605114245,1.7128773887856055,1.1265954916172305
52069732,565564,28,14,3,1.584962500721156,1.584962500721156,1.584962500721156,34.0,434.32142857142856,6.535714285714286,1.1904677526833214,2.1059088451237478,1.333553490693321
33119592,565564,31,239,10,1.584962500721156,3.321928094887362,1.584962500721156,31.93548387096774,450.7741935483871,5.870967741935484,1.0266379782818673,1.7993440302812227,1.2474541423463574
6740341,565564,17,777,24,2.2810361125534233,4.303508854797679,3.169925001442312,37.88235294117647,699.4705882352941,5.882352941176471,1.134972343836848,1.8694181673313077,1.20406664822527
3243388,565564,26,1274,12,2.2810361125534233,3.584962500721156,3.169925001442312,31.576923076923077,509.0769230769231,6.961538461538462,1.046446856986622,2.003931396670219,1.1510986399410341
64903552,565564,28,15,2,0.0,1.0,0.0,29.714285714285715,401.0,4.642857142857143,1.0295412580645171,1.6542005522682712,1.1097149081624287
11094403,565564,18,1,2,0.0,1.0,1.0,35.111111111111114,533.8888888888889,7.666666666666667,0.9566207883151895,1.9094125337745487,1.2377089438865734
48436612,565564,19,66,6,0.9182958340544896,2.584962500721156,1.584962500721156,35.578947368421055,494.42105263157896,5.473684210526316,0.893045098849613,1.721012516879762,1.1243272534691093
64259462,565564,26,12,3,1.584962500721156,1.584962500721156,1.584962500721156,29.115384615384617,326.7692307692308,3.8076923076923075,0.6407626551891885,1.164678193070369,0.6810066237357861
14608262,565564,28,55,4,2.0,2.0,2.0,34.0,432.85714285714283,6.5,1.175644984851934,2.0910860772923607,1.3187307228619338
31128462,565564,26,58,1,0.0,0.0,0.0,29.115384615384617,325.0,3.8846153846153846,0.7017227513707713,1.2256382892519517,0.7419667199173692
34171792,565564,18,62,25,1.8810947601100745,4.4838561897747224,3.5465935642949384,35.111111111111114,530.5,6.388888888888889,0.8521155238646299,1.7158649676759532,1.0962315236479658
13653393,565564,18,272,3,0.0,1.584962500721156,0.0,35.111111111111114,518.8333333333334,7.611111111111111,0.9566207883151895,1.8769146170678184,1.293264499442129
11701144,565564,18,169,1,0.0,0.0,0.0,34.166666666666664,397.8333333333333,4.0,0.6383280018598104,1.1644280513856795,0.6964581786493405
58159002,565564,17,16,2,1.0,1.0,1.0,37.88235294117647,744.2352941176471,7.176470588235294,1.2103274092811669,2.063742217613524,1.3317092953689353
62148002,565564,28,19,4,1.5,2.0,2.0,34.0,434.14285714285717,6.5,1.193502127709077,2.0910860772923607,1.3187307228619338
62656932,565564,17,12,3,1.584962500721156,1.584962500721156,1.584962500721156,37.88235294117647,744.4705882352941,7.117647058823529,1.1759178504152166,2.029332658747574,1.297299736502985
9409960,565564,28,131,2,0.0,1.0,0.0,34.0,430.14285714285717,6.571428571428571,1.2470735562805053,2.1268003630066463,1.3901592942905052
8566188,565564,38,138,3,0.0,1.584962500721156,0.0,29.657894736842106,422.0263157894737,5.684210526315789,0.9274616288518175,1.6863025325506742,1.0224572932124385
47778222,565564,19,20,3,1.584962500721156,1.584962500721156,1.584962500721156,35.578947368421055,496.8421052631579,5.631578947368421,0.8579573795513674,1.773644095827131,1.1243272534691093
23752111,565564,18,105,2,1.0,1.0,1.0,35.111111111111114,528.1111111111111,7.666666666666667,0.9010652327596339,1.9094125337745487,1.2377089438865734
12423092,565564,37,412,2,0.0,1.0,0.0,33.945945945945944,333.86486486486484,5.918918918918919,0.9906236785720884,1.7466471505410783,1.1271843230718595
12528053,565564,30,118,6,2.0,2.584962500721156,2.0,31.3,442.8333333333333,7.033333333333333,0.9026759087058771,1.9814616586264255,1.1525512312237944
58975172,565564,19,3,2,0.0,1.0,0.0,35.578947368421055,497.7368421052632,5.684210526315789,0.9413764585366915,1.8044315958650865,1.2077463324544333
19637701,565564,43,428,1,0.0,0.0,0.0,29.186046511627907,367.83720930232556,6.023255813953488,0.8253514961791494,1.7509329453265903,1.0229054234206687
15481291,565564,28,313,6,2.0,2.584962500721156,2.0,34.0,423.64285714285717,6.428571428571429,1.175644984851934,2.070194559409462,1.3187307228619338
59892172,565564,31,62,2,1.0,1.0,1.0,31.64516129032258,357.64516129032256,5.67741935483871,1.0162265185992037,1.7877782950722945,1.14546524970501
7056845,565564,61,1580,3,0.0,1.584962500721156,0.0,27.852459016393443,305.9836065573771,6.688524590163935,1.1174481221361485,2.076992917332802,1.2992767980165816
11996622,565564,17,204,3,1.0,1.584962500721156,1.0,37.88235294117647,733.1764705882352,7.117647058823529,1.2103274092811669,2.029332658747574,1.3317092953689353
60696022,565564,21,48,3,0.0,1.584962500721156,0.0,38.04761904761905,473.3809523809524,7.190476190476191,1.2737206940196115,2.1745828402417935,1.4645016780329445
42839512,565564,18,7,1,0.0,0.0,0.0,35.111111111111114,533.5555555555555,7.722222222222222,0.9566207883151895,1.9649680893301043,1.293264499442129
7796700,565564,14,456,9,0.0,3.169925001442312,0.0,35.0,734.3571428571429,8.214285714285714,1.0556490749785954,2.182283347152492,1.2295942229143404
25123292,565564,36,30,4,1.5,2.0,2.0,33.22222222222222,363.6388888888889,6.694444444444445,1.114232199770045,2.050791996434082,1.3161052072344086
13364702,565564,41,246,12,0.9182958340544896,3.584962500721156,1.584962500721156,31.024390243902438,376.1219512195122,5.829268292682927,1.0712975206423623,1.8703704879816858,1.2649602738343377
3948000,565564,2,116,2,1.0,1.0,1.0,44.0,1968.5,2.0,0.0,0.792481250360578,0.0
12769764,565564,17,493,5,1.0,2.321928094887362,1.0,37.88235294117647,716.1764705882352,7.0,1.2103274092811669,1.9859817414436791,1.3317092953689353
55654372,565564,17,31,12,2.0,3.584962500721156,2.0,37.88235294117647,743.3529411764706,6.588235294117647,1.1515038798694022,1.9116855999240443,1.2728857659571706
52968932,565564,19,30,2,0.0,1.0,0.0,35.578947368421055,496.3157894736842,5.684210526315789,0.9413764585366915,1.8044315958650865,1.2077463324544333
51213802,565564,29,284,32,2.413088436425758,4.8125,3.459431618637298,31.448275862068964,448.48275862068965,4.413793103448276,0.7394073865629451,1.4990218719240784,0.7873001068694584
