member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13962497,15581722,24,3,5,1.584962500721156,2.321928094887362,1.0,15.833333333333334,11.458333333333334,11.25,1.1738914958986666,2.34789441447778,1.4659250144291012
151707782,15581722,10,8,13,1.7527152789797047,3.5465935642949384,2.75,13.3,38.1,26.3,2.267987733994161,3.7187809191828145,2.8998759164498296
13427078,15581722,16,1,1,0.0,0.0,0.0,17.75,7.0625,8.25,0.8787593441074297,2.0445650880910864,1.0994200735016242
183584520,15581722,24,2,2,0.0,1.0,0.0,15.833333333333334,11.5,11.375,1.2399316000953815,2.4029747517647535,1.507591681095768
2647049,15581722,10,2,62,2.688724290100183,5.377189253760788,5.003258334775643,16.6,18.7,9.8,1.6094447107191254,2.736252309266057,1.617318333621796
24700812,15581722,5,18,4,2.0,2.0,1.584962500721156,12.2,25.8,21.8,2.092582185493445,4.012707327147071,2.572062210983897
155946772,15581722,10,5,3,1.584962500721156,1.584962500721156,1.0,13.3,38.4,27.3,2.284763011820016,3.914944025540193,3.0748759164498294
8031142,15581722,16,3,25,2.0985798617120746,4.323856189774723,4.08746284125034,17.75,6.9375,6.75,0.747598102750425,1.7743240762301664,0.8439536459234779
7201064,15581722,10,1,33,1.8079045751188838,4.680757755722092,4.061482186720775,13.3,38.8,24.3,2.262468804380243,3.605364500040099,2.7687276977777513
10524205,15581722,4,40,22,3.503258334775646,4.186704345910023,4.08746284125034,15.5,59.75,19.25,2.5344093063238393,3.424527737525818,2.8945417927082198
100666542,15581722,16,5,4,1.584962500721156,2.0,1.0,17.75,6.8125,8.0625,0.7796991878123575,1.9195650880910866,1.036920073501624
182941235,15581722,16,14,5,0.8112781244591328,1.9219280948873623,0.9182958340544896,17.75,6.25,8.0,0.828054461328734,1.9244445821606264,1.0420265838732186
181294772,15581722,10,2,2,1.0,1.0,0.0,13.3,38.7,27.4,2.3432592618921313,3.973440275612308,3.1748759164498295
182243252,15581722,10,3,34,2.1556390622295662,4.628355768472785,2.8073549220576046,13.3,38.6,24.2,2.2276953556691743,3.6106046987650293,2.894140424244069
184358070,15581722,16,4,1,0.0,0.0,0.0,17.75,6.875,8.25,0.8787593441074297,2.0445650880910864,1.0994200735016242
