member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14497542,1495269,18,20,1,0.0,0.0,0.0,12.833333333333334,35.833333333333336,9.0,0.9158844877216947,1.8778820804037177,0.8201264080475622
64505482,1495269,4,4,1,0.0,0.0,0.0,14.75,81.5,3.0,0.625,1.0266507842661188,0.396240625180289
8658708,1495269,12,3,5,0.0,2.321928094887362,0.0,15.5,49.833333333333336,11.833333333333334,1.0404933982492088,1.99900802133749,1.2301896120713434
106255382,1495269,12,22,2,1.0,1.0,0.0,13.583333333333334,48.75,8.916666666666666,0.7254377695835181,1.5043714469970746,0.493327083453526
30324502,1495269,1,1,6,0.9182958340544896,2.584962500721156,1.0,23.0,292.0,1.0,0.0,0.0,0.0
8780702,1495269,12,9,28,2.9693894195291564,4.735926350629031,4.08746284125034,15.5,49.333333333333336,9.916666666666666,0.7930442799551124,1.7978415000256842,0.8895677086338151
108939042,1495269,18,8,3,1.0,1.584962500721156,0.0,12.61111111111111,36.611111111111114,8.666666666666666,0.8603289321661393,1.6608326028699112,0.8201264080475622
12060840,1495269,12,6,1,0.0,0.0,0.0,15.5,49.583333333333336,12.166666666666666,1.0404933982492088,2.19250202924477,1.2301896120713434
12808496,1495269,9,6,3,1.0,1.584962500721156,0.0,15.444444444444445,60.888888888888886,11.0,0.9672503594446908,1.6828407520395974,0.6577694446047013
2699959,1495269,9,2,2,1.0,1.0,0.0,15.444444444444445,61.333333333333336,11.11111111111111,0.9672503594446908,1.7478365854530593,0.6577694446047013
105401022,1495269,2,2,2,0.0,1.0,0.0,12.5,148.5,1.5,0.0,0.5,0.0
10047681,1495269,18,110,70,2.058813890331201,5.975641766914065,2.75,12.833333333333334,30.833333333333332,5.166666666666667,0.8015059382588503,1.5459019822418252,0.6673486302697845
98040642,1495269,6,2,5,0.0,2.321928094887362,0.0,15.333333333333334,82.5,12.666666666666666,0.5098023150552001,1.1626069611523442,0.4583333333333333
51294532,1495269,16,51,16,2.6464393446710153,4.0,3.169925001442312,13.8125,38.1875,8.8125,0.8649675896449681,1.7174968345237223,0.7245218964633631
12591304,1495269,23,292,1,0.0,0.0,0.0,10.391304347826088,16.782608695652176,7.565217391304348,0.7567050701323911,1.6689930412168728,0.6853163193415704
53468882,1495269,12,9,9,0.8112781244591328,3.169925001442312,1.584962500721156,15.5,49.333333333333336,11.5,0.9728868878776143,1.928341612457911,1.0981094036779135
75145692,1495269,12,6,4,1.5,2.0,1.584962500721156,15.5,49.583333333333336,11.916666666666666,0.9154933982492088,2.0258353625781034,1.0981094036779135
6921577,1495269,9,31,3,1.0,1.584962500721156,0.0,15.444444444444445,58.111111111111114,11.0,0.9672503594446908,1.6828407520395974,0.6577694446047013
121512172,1495269,4,1,1,0.0,0.0,0.0,14.75,82.25,3.0,0.625,1.0266507842661188,0.396240625180289
122127852,1495269,6,1,1,0.0,0.0,0.0,15.333333333333334,82.66666666666667,13.333333333333334,0.5098023150552001,1.5495949769669046,0.4583333333333333
13879926,1495269,15,50,1,0.0,0.0,0.0,13.8,38.4,10.266666666666667,0.8990613852660337,1.9754634963883069,0.9841516896570747
98314232,1495269,16,12,1,0.0,0.0,0.0,13.8125,40.625,9.75,1.0303700486869065,1.9674968345237223,0.9226422090535075
95810682,1495269,2,5,2,0.0,1.0,0.0,12.5,147.0,1.5,0.0,0.5,0.0
90822652,1495269,14,25,7,1.5,2.5216406363433186,1.584962500721156,13.714285714285714,41.5,10.142857142857142,0.7847086270707504,1.6991702653281375,0.9412366317239259
