member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10051299,1584191,5,2,5,1.0,1.9219280948873623,1.0,7.8,19.2,5.6,1.0622086489006548,1.52302369969496,1.2570804437724497
23516581,1584191,3,11,9,2.75,3.169925001442312,3.0,7.0,20.0,3.0,0.861654166907052,1.1949875002403854,0.861654166907052
9849959,1584191,5,17,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,7.8,16.2,3.2,0.5836591668108979,1.1458566033889934,0.7169925001442312
23834632,1584191,3,1,6,1.584962500721156,2.584962500721156,1.584962500721156,7.0,23.333333333333332,4.0,1.25,1.3899750004807707,1.3333333333333333
11447147,1584191,9,19,1,0.0,0.0,0.0,5.444444444444445,12.333333333333334,11.0,1.2908087454963846,2.1548499700474046,1.6294617050730411
10861903,1584191,2,2,58,2.9467114918933284,5.789015477886191,5.0,8.5,30.5,1.5,0.5,0.5,0.5
8208816,1584191,3,3,1,0.0,0.0,0.0,7.0,22.666666666666668,5.666666666666667,1.7783208335737186,2.2516291673878226,1.861654166907052
10948945,1584191,15,56,2,1.0,1.0,1.0,3.8,8.133333333333333,11.6,1.1932635134721297,1.9958368473650867,1.5500078564252353
6327440,1584191,2,5,1,0.0,0.0,0.0,8.5,29.0,30.0,1.9733557459466642,3.3945077389430955,3.0
29690482,1584191,5,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,7.8,19.4,5.2,1.0785494820897568,1.3459383342609115,1.1400879436282185
3955920,1584191,4,13,6,2.0,2.584962500721156,2.0,8.0,22.0,2.0,0.25,0.625,0.25
12429652,1584191,4,2,1,0.0,0.0,0.0,8.0,24.75,3.25,0.75,1.271240625180289,0.75
3417557,1584191,2,6,56,3.3062354649641876,5.7716406363433235,5.379753126795121,12.0,37.5,1.5,0.5,0.5,0.5
9701815,1584191,1,26,1,0.0,0.0,0.0,15.0,56.0,2.0,1.0,1.0,1.0
35209882,1584191,5,3,1,0.0,0.0,0.0,7.8,19.0,6.4,1.2622086489006548,1.9074093186724326,1.4570804437724498
11506555,1584191,4,11,4,0.0,1.5,0.0,8.0,22.5,2.5,0.75,0.896240625180289,0.75
