member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13168769,1586406,24,121,8,2.321928094887362,3.0,2.321928094887362,18.625,119.33333333333333,6.708333333333333,1.5652810811107207,2.3056553558491806,1.6880636307995018
13045761,1586406,16,291,7,1.584962500721156,2.8073549220576046,1.584962500721156,21.0,151.0,7.375,1.2910590391375303,2.301038424884825,1.4439554880257515
14608262,1586406,26,144,4,2.0,2.0,2.0,18.346153846153847,120.84615384615384,6.6923076923076925,1.5182167900871468,2.313195517786075,1.6315545282614061
12269576,1586406,18,117,7,1.0,2.8073549220576046,1.0,21.055555555555557,149.94444444444446,6.5,1.3467726181623132,2.236606274629417,1.4271250171740655
17517321,1586406,21,72,2,1.0,1.0,1.0,19.476190476190474,144.0,6.523809523809524,1.355641609310066,2.25658076001307,1.449673229109364
5669899,1586406,14,24,8,2.584962500721156,3.0,2.584962500721156,21.928571428571427,149.21428571428572,6.214285714285714,1.6188611739862857,2.373144322999504,1.7168695437538202
15364631,1586406,30,148,6,2.0,2.584962500721156,2.0,16.9,110.46666666666667,7.066666666666666,1.491822421827308,2.3451160970948046,1.6196780912079625
12662684,1586406,10,52,9,1.0,3.169925001442312,1.0,22.7,189.2,4.7,1.3506890595608518,2.017695226833628,1.3906890595608519
43185832,1586406,24,130,6,1.9219280948873623,2.584962500721156,2.321928094887362,18.375,123.45833333333333,8.125,1.4970044160928955,2.486765253215665,1.6598106347531418
11228592,1586406,7,174,19,2.321928094887362,4.142664355548851,3.321928094887362,23.0,256.85714285714283,3.857142857142857,1.0724129422297883,1.7110399890714165,1.1295557993726455
54437562,1586406,11,200,6,1.584962500721156,2.584962500721156,1.584962500721156,20.90909090909091,153.0909090909091,4.818181818181818,1.4512302057050868,1.929892608226898,1.4992593723936067
60455742,1586406,13,15,2,0.0,1.0,0.0,20.923076923076923,184.15384615384616,4.846153846153846,1.269760815046809,2.051446566512766,1.3005300458160396
45290312,1586406,14,13,2,1.0,1.0,1.0,21.928571428571427,150.0,6.642857142857143,1.7320727811806538,2.5160014658566467,1.8300811509481885
11262409,1586406,31,743,2,1.0,1.0,1.0,16.548387096774192,93.3225806451613,7.580645161290323,1.5508580887002128,2.454229347390779,1.7068474461653622
15481291,1586406,11,24,6,2.0,2.584962500721156,2.0,23.727272727272727,199.54545454545453,7.2727272727272725,1.5213651392102838,2.3270122586870476,1.6164872466840599
1679568,1586406,14,18,18,2.835237745312118,4.169925001442313,3.8073549220576055,21.928571428571427,149.64285714285714,5.5,1.6009843708012166,2.2895782514679106,1.6295557993726457
65903832,1586406,16,10,2,0.0,1.0,0.0,20.8125,170.125,7.4375,1.4526191954326024,2.360998300853741,1.6055156443208236
16233821,1586406,25,27,10,1.0,3.321928094887362,1.0,18.68,129.4,6.48,1.5389454616906326,2.2494477146731766,1.6568167093918624
13062750,1586406,25,378,2,0.0,1.0,0.0,18.44,114.8,7.24,1.5827599187425372,2.4280314126906255,1.719498333100818
5579112,1586406,14,10,4,1.0,2.0,1.0,21.928571428571427,150.21428571428572,6.5,1.7320727811806538,2.444572894428075,1.8300811509481885
51213802,1586406,16,30,32,2.413088436425758,4.8125,3.459431618637298,22.375,169.9375,5.0625,1.3643011681559924,2.1302401789965497,1.3893011681559924
44143852,1586406,11,57,1,0.0,0.0,0.0,20.90909090909091,166.0909090909091,5.2727272727272725,1.5953177057706462,2.164889199201548,1.6433468724591664
12880493,1586406,23,187,2,1.0,1.0,1.0,18.47826086956522,135.08695652173913,7.043478260869565,1.4256696474086412,2.3528618615888903,1.555002865486261
55409772,1586406,15,23,6,2.584962500721156,2.584962500721156,2.584962500721156,20.666666666666668,141.46666666666667,7.533333333333333,1.6630061698907614,2.5295044584046384,1.8137399075997196
14082545,1586406,17,138,4,1.0,2.0,1.0,20.294117647058822,146.11764705882354,6.764705882352941,1.527151952935463,2.259465649222033,1.6197792479816546
12141173,1586406,11,31,10,2.6416041678685933,3.321928094887362,3.169925001442312,20.90909090909091,168.45454545454547,4.454545454545454,1.355171872328047,1.8628957360299707,1.355171872328047
14322933,1586406,11,16,4,2.0,2.0,2.0,20.90909090909091,169.8181818181818,5.0,1.4134995239524646,1.9830710173833672,1.4615286906409848
65603062,1586406,25,130,7,2.0,2.8073549220576046,2.0,18.56,119.84,6.64,1.4498827949470428,2.3168276416440596,1.5466212093053235
6740341,1586406,4,32,24,2.2810361125534233,4.303508854797679,3.169925001442312,25.0,261.0,5.0,1.8767226489021296,2.188721875540867,1.9767226489021295
10207226,1586406,14,145,6,1.0,2.584962500721156,1.0,21.928571428571427,140.57142857142858,6.357142857142857,1.7320727811806538,2.4027898586622785,1.8300811509481885
21590011,1586406,26,59,6,2.0,2.584962500721156,2.0,18.076923076923077,124.65384615384616,7.153846153846154,1.4834229987909011,2.395605685307184,1.614902243366171
72589692,1586406,7,77,5,2.0,2.321928094887362,2.0,23.714285714285715,211.85714285714286,3.857142857142857,1.0,1.7110399890714167,1.0
