member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74336512,3423412,8,98,1,0.0,0.0,0.0,9.0,507.25,1.375,0.125,0.25,0.125
96112512,3423412,8,9,1,0.0,0.0,0.0,9.0,518.375,1.375,0.125,0.25,0.125
103889412,3423412,4,72,1,0.0,0.0,0.0,4.0,175.0,1.5,0.25,0.396240625180289,0.25
132254992,3423412,3,209,1,0.0,0.0,0.0,7.333333333333333,1154.3333333333333,2.3333333333333335,0.6666666666666666,0.7739760316291208,0.6666666666666666
96939792,3423412,1,61,1,0.0,0.0,0.0,16.0,3330.0,1.0,0.0,0.0,0.0
117265,3423412,4,220,3,1.0,1.584962500721156,1.0,4.0,138.0,1.0,0.0,0.0,0.0
72513302,3423412,8,35,1,0.0,0.0,0.0,9.0,515.125,1.375,0.125,0.25,0.125
104225432,3423412,2,76,1,0.0,0.0,0.0,9.0,1665.5,1.0,0.0,0.0,0.0
134541222,3423412,2,142,1,0.0,0.0,0.0,9.0,1742.0,1.0,0.0,0.0,0.0
115802922,3423412,8,263,1,0.0,0.0,0.0,9.0,486.625,1.375,0.125,0.25,0.125
13806255,3423412,3,57,1,0.0,0.0,0.0,7.333333333333333,1205.0,2.3333333333333335,0.6666666666666666,0.7739760316291208,0.6666666666666666
5010994,3423412,3,76,5,2.0,2.321928094887362,2.0,7.333333333333333,1198.6666666666667,1.0,0.0,0.0,0.0
40654402,3423412,16,3330,1,0.0,0.0,0.0,5.125,100.125,1.4375,0.1875,0.2701205059304601,0.1875
102404172,3423412,8,4,1,0.0,0.0,0.0,9.0,519.0,1.375,0.125,0.25,0.125
87094222,3423412,8,92,1,0.0,0.0,0.0,9.0,508.0,1.375,0.125,0.25,0.125
89403862,3423412,8,44,4,1.0,2.0,1.0,9.0,514.0,1.0,0.0,0.0,0.0
133861852,3423412,8,281,1,0.0,0.0,0.0,9.0,484.375,1.375,0.125,0.25,0.125
71974622,3423412,4,196,1,0.0,0.0,0.0,4.0,144.0,1.5,0.25,0.396240625180289,0.25
138706782,3423412,2,1,1,0.0,0.0,0.0,9.0,1703.0,1.0,0.0,0.0,0.0
55471332,3423412,2,154,1,0.0,0.0,0.0,9.0,1736.0,1.0,0.0,0.0,0.0
62587752,3423412,4,217,1,0.0,0.0,0.0,4.0,138.75,1.5,0.25,0.396240625180289,0.25
106648812,3423412,4,67,1,0.0,0.0,0.0,4.0,176.25,1.5,0.25,0.396240625180289,0.25
