member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138695552,6884482,15,20,11,1.8423709931771088,3.459431618637298,2.8073549220576046,14.466666666666667,21.733333333333334,14.066666666666666,2.023762313750764,2.9591460481828005,2.5781231089944643
14991491,6884482,8,3,4,2.0,2.0,2.0,17.75,33.25,21.5,2.238405841305469,3.442602231839796,3.0600572331295472
6218632,6884482,36,180,78,4.504061766148593,5.958353821370883,5.8820418282618245,13.722222222222221,11.25,12.527777777777779,1.7974833047038001,2.8874314902254565,2.422137040799038
5767951,6884482,10,33,10,1.9219280948873623,3.321928094887362,2.321928094887362,15.4,28.6,22.2,2.1085273266218905,3.573291706926798,2.89169591327535
182582161,6884482,13,2,6,0.0,2.584962500721156,1.584962500721156,15.846153846153847,28.692307692307693,17.23076923076923,1.986164069908489,2.865648104839044,2.601568441078004
153384732,6884482,7,9,5,2.0,2.321928094887362,2.0,15.714285714285714,35.285714285714285,17.142857142857142,2.0603172596338837,3.0631862594684427,2.7502341677915
134887582,6884482,12,7,2,1.0,1.0,1.0,15.0,25.0,16.583333333333332,2.1545791258053204,3.226444943702862,2.852945447266654
119123742,6884482,10,8,1,0.0,0.0,0.0,17.0,30.6,22.9,2.1083979672281976,3.469636011256661,2.942807231123529
182889897,6884482,16,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,19.75,24.5625,18.9375,2.147972797933429,3.2584806865575047,2.985473128165518
10524205,6884482,16,16,22,3.503258334775646,4.277613436819114,4.169925001442313,19.75,23.6875,17.875,1.9864126416383567,3.1362503526867704,2.8239129718704454
152531122,6884482,16,3,8,1.9219280948873623,3.0,2.321928094887362,19.75,24.5,18.75,2.0852457816313743,3.2161011924879648,2.93941277853013
57855542,6884482,16,2,8,1.8423709931771088,3.0,2.8073549220576046,19.75,24.5625,18.75,2.0902181004882654,3.2161011924879648,2.90907360183199
162768182,6884482,16,8,4,1.5,2.0,2.0,19.75,24.1875,19.0,2.1116162875618345,3.2786011924879648,2.95953328446059
78414392,6884482,7,9,17,3.182005814760214,3.969815782426811,3.8073549220576055,19.571428571428573,42.714285714285715,28.714285714285715,2.2833825747810392,3.591654547059807,3.0643989125336253
40118842,6884482,27,25,12,2.2516291673878226,2.751629167387823,2.584962500721156,15.666666666666666,18.555555555555557,16.51851851851852,1.9225998103418485,3.163460080266703,2.7040682324887992
165883962,6884482,8,2,2,1.0,1.0,1.0,19.75,37.75,24.0,1.8627467321902205,3.242425046180207,2.8275896736472106
11663039,6884482,16,22,36,2.9771097243856914,4.926733681937769,4.754887502163471,19.75,23.3125,17.0,2.019296929787729,3.095680337366854,2.7873528155753733
28820032,6884482,16,15,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.75,23.75,19.0625,2.147972797933429,3.3045410361928926,2.985473128165518
182959295,6884482,16,1,1,0.0,0.0,0.0,19.75,24.625,19.1875,2.2053662875618345,3.4036011924879648,3.08453328446059
34749762,6884482,7,24,9,2.94770277922009,2.94770277922009,3.169925001442312,15.714285714285714,33.142857142857146,16.571428571428573,1.9249311483167282,2.973789875992339,2.583102024728313
70133832,6884482,16,6,9,2.2359263506290326,3.169925001442312,2.8073549220576046,19.75,24.3125,18.6875,2.06562089064752,3.2054808798978205,2.90907360183199
