member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14574592,1298079,32,3,2,0.0,1.0,0.0,56.78125,11.59375,14.40625,1.9026108583831578,2.9138353103819385,2.690345740521047
8155653,1298079,80,30,13,2.6416041678685933,3.7004397181410926,3.169925001442312,54.9625,9.1,15.3125,1.8170948932432218,2.8410978594531833,2.5064354491514136
11248645,1298079,80,10,6,1.9219280948873623,2.584962500721156,2.321928094887362,54.525,9.2625,14.4625,1.762076520921908,2.8552018773939642,2.466647194134226
13556742,1298079,22,1,4,0.0,2.0,0.0,67.4090909090909,13.863636363636363,14.863636363636363,1.9264971621406024,2.872278513476602,2.545899965987243
2956298,1298079,30,4,171,2.9770471896203703,6.688798184474205,6.212274612582842,67.96666666666667,13.833333333333334,13.133333333333333,1.5623707257380355,2.3537625915329077,2.0078662251650083
10027531,1298079,109,25,19,3.3787834934861767,4.142664355548851,3.8073549220576055,47.95412844036697,7.532110091743119,14.229357798165138,1.5813854802292915,2.629195052896324,2.2367482040587476
8515086,1298079,28,2,14,2.221251836004466,3.6644977792004623,3.584962500721156,69.5,14.821428571428571,16.642857142857142,2.0673214803916538,3.071002129482085,2.611856943281133
10482192,1298079,56,3,17,1.8423709931771088,4.08746284125034,2.8073549220576046,60.089285714285715,11.571428571428571,17.678571428571427,1.979150818178992,3.1108764793264783,2.7039268804120766
13125141,1298079,32,2,7,1.0,2.8073549220576046,2.584962500721156,56.78125,11.625,14.25,1.8713608583831578,2.8573554690676386,2.6095656623735106
10374166,1298079,69,5,2,1.0,1.0,1.0,55.47826086956522,9.695652173913043,14.420289855072463,1.5881560346270078,2.546040645601185,2.126749461356167
8177179,1298079,27,2,9,2.2516291673878226,3.169925001442312,2.584962500721156,70.18518518518519,15.407407407407407,20.0,2.1348333561267996,3.1771095795820794,2.8525473835359283
12700701,1298079,34,1,10,1.9219280948873623,2.9219280948873623,2.321928094887362,69.88235294117646,13.441176470588236,13.0,1.8441639434734178,2.711907116345647,2.3210029823393055
13436446,1298079,50,7,2,1.0,1.0,1.0,56.12,10.76,17.16,1.9565355676486282,3.0882115161758947,2.7904786214732376
11738656,1298079,82,25,6,2.0,2.584962500721156,2.0,53.41463414634146,8.804878048780488,15.25609756097561,1.628257104165486,2.638224677656387,2.2754313925347427
12094498,1298079,46,2,1,0.0,0.0,0.0,63.82608695652174,11.608695652173912,16.97826086956522,1.745421548947443,2.755098927204546,2.347667442335409
11741228,1298079,59,14,6,1.9219280948873623,2.584962500721156,2.321928094887362,55.389830508474574,10.033898305084746,16.847457627118644,1.8838624386600202,3.024196116278204,2.696349978734539
11564596,1298079,30,2,1,0.0,0.0,0.0,67.96666666666667,13.9,18.8,1.6616056320587143,2.576722531015382,2.214942045584437
12669494,1298079,28,1,4,1.584962500721156,2.0,1.584962500721156,69.5,14.857142857142858,17.0,2.090046099508915,3.130448478739244,2.6832855147097048
9882681,1298079,31,9,1,0.0,0.0,0.0,64.80645161290323,12.483870967741936,15.290322580645162,1.6095138644416078,2.3916476558549227,2.0834690762792665
9571385,1298079,22,4,4,1.584962500721156,2.0,1.584962500721156,67.4090909090909,13.727272727272727,14.863636363636363,1.8544534121078227,2.872278513476602,2.4738562159544633
12913734,1298079,27,1,11,0.6500224216483541,3.459431618637298,2.584962500721156,71.18518518518519,15.481481481481481,17.296296296296298,2.1604946872563997,3.2080942026065564,2.8371072881346517
11691081,1298079,31,2,2,1.0,1.0,1.0,64.80645161290323,12.709677419354838,15.258064516129032,1.5772557999254788,2.3593895913387937,2.051211011763137
9865289,1298079,82,16,6,2.321928094887362,2.584962500721156,2.321928094887362,52.46341463414634,8.902439024390244,16.414634146341463,1.7219094259359424,2.890006018975278,2.414141280255381
3200591,1298079,114,56,8,2.2516291673878226,2.75,2.584962500721156,47.03508771929825,7.017543859649122,14.192982456140351,1.5925183441670423,2.663382947256387,2.252022253904592
8749138,1298079,93,18,69,3.390211057908074,5.396648870129416,5.546593564294941,50.225806451612904,8.161290322580646,15.193548387096774,1.6365688656095707,2.7492813183566613,2.328444325093933
3378261,1298079,41,2,33,2.8057810670318597,4.923181998146335,4.700439718141092,63.292682926829265,12.78048780487805,18.48780487804878,2.0581099597438084,3.1870061097559637,2.835606214043073
5803607,1298079,31,2,8,1.0,3.0,1.0,64.80645161290323,12.709677419354838,15.064516129032258,1.5772557999254788,2.2948734623065357,2.051211011763137
9567325,1298079,76,6,64,4.067728362449225,5.613204882778696,5.524998048861998,56.828947368421055,9.907894736842104,13.697368421052632,1.699621778698856,2.660082416762993,2.2711673144434386
11552863,1298079,66,10,12,2.663532754804255,3.584962500721156,3.459431618637298,56.81818181818182,9.833333333333334,17.37878787878788,1.7904863617199924,2.886878538868232,2.4569011892865364
2525803,1298079,48,11,95,3.333735095461372,6.069752713548558,5.692539136971755,62.458333333333336,11.979166666666666,17.729166666666668,2.035010818751358,3.127152453521997,2.792039848778799
12034157,1298079,32,2,37,3.3532696895151077,4.810672622327236,4.643856189774723,56.78125,11.625,13.3125,1.7978211805858106,2.7947517909342126,2.545225234590587
8906361,1298079,31,4,1,0.0,0.0,0.0,66.25806451612904,14.548387096774194,20.774193548387096,2.291075088007855,3.464629433712233,3.1534103429824665
