member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7415936,484784,3,5,1,0.0,0.0,0.0,21.666666666666668,546.3333333333334,7.666666666666667,1.8166711245929192,2.4972843654432246,2.0430943389816556
2595088,484784,18,391,15,2.128085278891395,3.906890595608518,2.8073549220576046,10.222222222222221,132.05555555555554,22.555555555555557,1.5033079664803433,2.958676998086196,2.246792173506991
3794576,484784,6,163,7,1.2516291673878228,2.8073549220576046,2.584962500721156,13.666666666666666,326.8333333333333,28.5,2.2475092542117348,3.587703089692391,3.0982075862776877
6033811,484784,10,42,13,2.75,3.7004397181410926,3.0,12.6,222.3,18.1,1.8467069190600622,2.5368103241211086,2.2098075638546093
6266007,484784,9,65,15,0.9182958340544896,3.906890595608518,1.584962500721156,14.777777777777779,229.0,15.0,1.5603857316744731,2.545507851519195,1.8760189465676045
3415066,484784,24,1187,2,1.0,1.0,1.0,9.125,87.0,19.791666666666668,1.73442389378871,3.0149091327348345,2.283787982748231
1906594,484784,7,34,31,1.971747257128181,4.825164052322361,3.459431618637298,15.571428571428571,266.42857142857144,29.0,1.9415698948618736,3.4294963989956777,2.8557671318486237
8214185,484784,8,23,3,1.0,1.584962500721156,1.0,14.75,234.75,21.375,2.0269300029016,2.621973227304041,2.3141391422281172
4594487,484784,14,49,6,1.584962500721156,2.584962500721156,1.584962500721156,12.785714285714286,183.42857142857142,21.5,1.7214565603776226,2.7883828268250093,2.1361021829002644
6132803,484784,13,35,89,3.423533209849188,6.3409019702922516,5.5849625007211605,12.846153846153847,178.15384615384616,14.076923076923077,1.402109549754532,2.728803312896861,1.8938251186938435
4102340,484784,9,25,3,0.0,1.584962500721156,0.0,14.777777777777779,233.44444444444446,16.333333333333332,1.6624186021249718,2.803499862062235,2.052125891092177
3871942,484784,8,203,7,2.321928094887362,2.8073549220576046,2.321928094887362,14.75,212.25,20.875,1.8616889910406795,2.4691741746369855,2.148898130367197
6888009,484784,14,113,3,1.584962500721156,1.584962500721156,1.584962500721156,12.785714285714286,178.85714285714286,21.714285714285715,1.7214565603776226,2.8598113982535804,2.1361021829002644
1750988,484784,9,125,1,0.0,0.0,0.0,14.777777777777779,222.33333333333334,16.555555555555557,1.6624186021249718,2.9796068065868075,2.052125891092177
3585869,484784,7,13,21,1.7709505944546688,4.297079327540665,3.321928094887362,15.571428571428571,269.42857142857144,30.428571428571427,1.9702551323866615,3.504937073964491,2.875410492384329
5687247,484784,5,128,15,2.75,3.906890595608518,3.0,17.4,370.0,5.6,1.2900026747557516,1.8983706192659349,1.4258566033889934
3344209,484784,3,79,122,2.5350421514916524,6.633486005542485,6.45996250072116,15.666666666666666,205.0,9.333333333333334,1.9005475137221932,3.0997360061290933,2.5714151725553744
6922324,484784,5,42,4,1.0,2.0,1.0,17.4,387.2,7.8,1.6400026747557515,2.2797487383876383,1.8258566033889934
2450520,484784,3,40,4,1.0,2.0,1.0,14.666666666666666,459.6666666666667,2.6666666666666665,0.8333333333333334,1.1073093649624541,1.0
492251,484784,9,75,10,2.0,3.321928094887362,2.0,14.777777777777779,227.88888888888889,15.555555555555555,1.4401963799027497,2.6105036849326564,1.829903668869955
155231,484784,3,23,5,1.5,2.321928094887362,2.0,14.666666666666666,465.3333333333333,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666
7922665,484784,4,201,13,2.75,3.7004397181410926,3.0,15.75,363.25,7.0,1.8308893155687964,2.5231892852299636,2.2267226489021295
6632942,484784,17,169,1,0.0,0.0,0.0,10.411764705882353,143.94117647058823,25.058823529411764,2.1003675558521606,3.413896667895312,2.7435874461479552
8118261,484784,7,9,69,2.9464920859505037,5.876640398807151,4.954196310386877,15.571428571428571,270.0,23.571428571428573,1.8023206336015423,3.279285492354993,2.642229318741541
7539704,484784,23,61,6,2.321928094887362,2.584962500721156,2.321928094887362,9.434782608695652,140.43478260869566,25.391304347826086,1.7538820655449276,3.177583243285652,2.4760411300778844
719099,484784,8,54,133,4.651658831995762,6.713103676070166,6.699331946607902,14.75,230.875,5.125,1.5704726489021295,1.9809555803854153,1.6017226489021295
