member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41236352,17700932,7,7,57,2.3301249653149703,5.552188259778773,3.906890595608518,43.0,44.57142857142857,19.285714285714285,2.569934019597487,3.835216950579398,3.158581775592644
184784896,17700932,32,3,6,1.0,2.584962500721156,1.0,30.15625,13.875,23.375,1.5520349741150974,3.751079659479174,2.4589386243820663
101660162,17700932,24,1,37,1.836591668108979,5.101345257520845,2.94770277922009,34.375,17.541666666666668,23.041666666666668,1.5941817160753604,3.6031408453533285,2.379883211988808
185415553,17700932,24,2,35,0.5916727785823275,4.764857659740294,2.8073549220576046,34.375,17.5,23.125,1.6460533364723042,3.6171611619275192,2.3857310393705777
182514308,17700932,32,7,26,2.4464393446710155,4.5465935642949376,3.321928094887362,26.28125,14.71875,25.4375,1.6073531136385435,3.4771837393808362,2.6771837406270875
185370248,17700932,69,19,15,3.521640636343319,3.906890595608518,3.8073549220576055,22.130434782608695,9.014492753623188,24.971014492753625,1.4618152325174243,3.671235677530316,2.5644632344979916
186463368,17700932,38,4,4,1.5,2.0,2.0,29.18421052631579,14.710526315789474,24.94736842105263,1.7507882423619372,3.822429113012775,2.633919681343572
90848782,17700932,16,1,97,1.8879294741223203,6.070180079452556,4.469670487371861,34.25,27.75,19.9375,2.4319791102257065,3.62144662506136,2.9356657172902336
13549839,17700932,16,2,10,2.75,3.321928094887362,3.0,34.25,27.6875,25.375,2.378099702358351,3.7932123740966843,3.0275201227509747
73024912,17700932,13,2,2,0.0,1.0,1.0,36.53846153846154,31.307692307692307,25.0,2.127397661644799,3.2520610009219673,2.6271369069795134
185474832,17700932,17,1,66,2.7539187581803457,5.686038294291745,4.297079327540665,37.64705882352941,25.705882352941178,30.0,2.0183662011724466,4.066535255416602,3.0013584585512505
186952337,17700932,17,2,20,0.9182958340544896,4.1219280948873624,1.584962500721156,37.64705882352941,25.647058823529413,32.705882352941174,2.1263440202386734,4.158541737734506,3.1608947424818097
8428688,17700932,16,6,52,3.5936576653909618,4.9936149584841045,4.9837880587523955,34.25,27.4375,22.75,2.3253710982714164,3.6887319451218885,2.90353336907895
87618452,17700932,13,3,44,2.979576983376101,5.232158891364568,5.044394119358456,33.46153846153846,28.153846153846153,27.307692307692307,2.082097492967154,3.72054262244579,3.032801855425887
134055572,17700932,13,1,1,0.0,0.0,0.0,33.46153846153846,28.307692307692307,30.615384615384617,2.3112957224576234,4.123016383319987,3.4208321722996144
186190614,17700932,16,2,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,30.375,24.5625,28.9375,2.078754932567802,3.8828378771503536,3.145327588475585
182999444,17700932,24,1,5,0.0,2.321928094887362,1.0,34.375,17.541666666666668,24.375,1.6707063689132344,3.7189498937963914,2.461037494456311
6845976,17700932,27,2,19,2.2312702546075758,4.142664355548851,3.459431618637298,33.18518518518518,16.37037037037037,22.185185185185187,1.5404134502336266,3.595478421489875,2.250940490731722
185923097,17700932,13,2,4,0.0,2.0,0.0,36.53846153846154,31.307692307692307,24.846153846153847,2.127397661644799,3.17513792399889,2.7040599839025905
186556703,17700932,17,1,13,0.8112781244591328,3.5465935642949384,2.0,37.64705882352941,25.705882352941178,33.11764705882353,2.1326391796266355,4.192384945416414,3.1364807719359953
186517537,17700932,18,3,14,0.9709505944546686,3.8073549220576055,2.321928094887362,36.611111111111114,25.0,22.61111111111111,2.11755603564723,3.7097233145433526,2.8239302342207813
185312931,17700932,13,1,2,0.0,1.0,0.0,33.46153846153846,28.307692307692307,30.53846153846154,2.3112957224576234,4.0460933063969104,3.4208321722996144
185510056,17700932,4,1,22,0.9182958340544896,4.277613436819114,3.584962500721156,66.5,85.0,46.0,3.7450881400476157,4.588624334897794,3.8307911338799654
12607786,17700932,69,131,52,4.912272579176128,4.7047774583176825,4.193881518574894,22.130434782608695,7.391304347826087,24.434782608695652,1.4416611463894127,3.6596720998098933,2.558861399765857
3617963,17700932,13,3,72,2.18950846755862,5.898955904159997,4.623516641218014,36.53846153846154,31.23076923076923,19.615384615384617,1.9589739333710594,2.875218239063506,2.348404857655051
4701611,17700932,26,3,10,1.0,3.321928094887362,1.0,30.23076923076923,17.692307692307693,28.615384615384617,1.840983875018654,4.068221898441574,2.9384900328778416
29968812,17700932,14,9,19,1.9219280948873623,3.7871439606981414,2.321928094887362,38.142857142857146,29.357142857142858,24.785714285714285,2.1095343841912215,3.7884764763499175,2.752090224965404
105627182,17700932,43,29,7,2.584962500721156,2.5216406363433186,2.584962500721156,28.232558139534884,10.837209302325581,26.27906976744186,1.5173681642968118,3.9398091577405543,2.6450647682693833
38995882,17700932,14,2,14,2.4056390622295662,3.52164063634332,3.0,38.142857142857146,29.857142857142858,25.142857142857142,2.0749836008096354,3.807440999518119,2.7036565174573584
78006062,17700932,14,3,61,2.72608412299429,5.7872145916257764,5.3923174227787625,38.142857142857146,29.785714285714285,21.785714285714285,2.0520946678978698,3.645614288426515,2.53277670154459
186029620,17700932,13,2,1,0.0,0.0,0.0,36.53846153846154,31.307692307692307,25.076923076923077,2.127397661644799,3.3289840778450444,2.7040599839025905
3513269,17700932,69,133,11,3.0,3.459431618637298,3.0,22.130434782608695,7.36231884057971,25.028985507246375,1.469375241739791,3.6777205902400443,2.576164030469841
183286069,17700932,24,1,17,0.9182958340544896,4.08746284125034,1.584962500721156,34.375,17.541666666666668,23.875,1.6324440424942974,3.6453859460312668,2.436664056926263
184348471,17700932,24,2,32,2.816340113853408,5.0,4.169925001442313,34.375,17.5,23.25,1.5533588641693425,3.6073635644166973,2.3289572860628813
186507320,17700932,24,1,16,0.9544340029249649,4.0,3.0,34.375,17.541666666666668,23.916666666666668,1.6309382854580277,3.649030231083365,2.377704161122978
93433272,17700932,34,3,9,1.0,3.169925001442312,1.0,27.647058823529413,16.852941176470587,29.558823529411764,1.9882629338544997,4.0340195827019825,3.050547548876403
83548732,17700932,16,42,46,3.546593564294938,5.2462817929665,4.700439718141092,34.25,25.1875,23.125,2.3283126045899176,3.6729402679667387,2.921242640367157
117906492,17700932,16,49,34,3.32323142879762,4.910992253015045,3.906890595608518,34.25,24.75,23.875,2.3422727380585,3.6938958642137045,2.9708394605254425
186190142,17700932,31,8,22,1.9877733714879842,4.186704345910023,3.5465935642949384,27.032258064516128,18.0,25.838709677419356,2.023913340830084,3.7663410854668125,2.961303962172502
186228159,17700932,7,1,11,0.0,3.459431618637298,1.584962500721156,43.0,45.42857142857143,25.857142857142858,2.9028090146424823,4.13418218502818,3.4902857891479817
123545022,17700932,24,1,1,0.0,0.0,0.0,34.375,17.541666666666668,24.541666666666668,1.6707063689132344,3.8156968977500316,2.502704161122978
186321857,17700932,8,1,8,0.0,3.0,0.0,52.25,48.25,28.5,2.9073789333354085,3.9328682474752643,3.1593061563108544
36755262,17700932,20,3,19,1.4182958340544896,4.247927513443588,3.584962500721156,36.2,22.5,29.85,2.005328615500005,4.028163469544902,2.9801866140686535
9980869,17700932,24,1,100,2.280077401590319,6.503856189774738,6.221611723969907,34.375,17.541666666666668,20.416666666666668,1.5757031438469713,3.54470288984275,2.243470339290899
186014664,17700932,25,3,27,0.9864267287308424,4.430632409490749,3.169925001442312,30.28,18.16,28.44,1.9085337283095152,3.8661597958666483,2.992241949180603
147919432,17700932,24,1,15,0.0,3.906890595608518,1.0,34.375,17.541666666666668,23.958333333333332,1.6707063689132344,3.652909789599676,2.461037494456311
182093642,17700932,13,1,18,0.9055872616982603,3.9477027792200903,3.906890595608518,33.46153846153846,28.307692307692307,29.307692307692307,2.2416351638654497,3.8193469387645957,3.120302126483575
10175183,17700932,24,3,18,2.1709505944546685,4.169925001442313,3.321928094887362,34.375,17.458333333333332,23.833333333333332,1.58025009414429,3.641950022689935,2.3642904905026714
185850063,17700932,16,1,2,0.0,1.0,0.0,34.25,27.75,25.875,2.549974702358351,3.9383328800271444,3.2150201227509747
185162321,17700932,40,18,10,2.725480556997868,3.321928094887362,3.169925001442312,24.7,14.325,26.95,1.7215994682119913,3.7092401813095455,2.7005989335747365
