member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
104732162,1368097,46,4,2,0.0,1.0,0.0,68.43478260869566,11.630434782608695,3.6956521739130435,0.42052328963035335,1.0280361582632154,0.6397430406589253
76271622,1368097,98,3,5,1.584962500721156,2.321928094887362,1.584962500721156,70.23469387755102,11.683673469387756,3.693877551020408,0.4631331791807502,1.018937506291941,0.624996596089538
8806407,1368097,63,54,1,0.0,0.0,0.0,80.28571428571429,13.285714285714286,3.746031746031746,0.547076400577872,1.0518746848285812,0.6776484327944056
107448332,1368097,46,1,1,0.0,0.0,0.0,68.43478260869566,11.695652173913043,3.717391304347826,0.42052328963035335,1.049775288697998,0.6397430406589253
9452057,1368097,42,3,1,0.0,0.0,0.0,73.5952380952381,14.404761904761905,5.642857142857143,0.6117193790950927,1.1971287937090511,0.7898187560375651
99250202,1368097,63,7,1,0.0,0.0,0.0,80.28571428571429,14.031746031746032,3.746031746031746,0.547076400577872,1.0518746848285812,0.6776484327944056
12401179,1368097,11,14,1,0.0,0.0,0.0,56.72727272727273,13.454545454545455,4.636363636363637,0.7022421355764322,1.0887008441913086,0.8796251437490823
61843482,1368097,46,3,3,0.0,1.584962500721156,0.0,68.43478260869566,11.652173913043478,3.6739130434782608,0.42052328963035335,1.0153195821605816,0.6397430406589253
84486682,1368097,46,8,2,0.0,1.0,0.0,68.43478260869566,11.543478260869565,3.6956521739130435,0.42052328963035335,1.0280361582632154,0.6397430406589253
100775452,1368097,46,2,1,0.0,0.0,0.0,68.43478260869566,11.673913043478262,3.717391304347826,0.42052328963035335,1.049775288697998,0.6397430406589253
101240352,1368097,42,8,2,1.0,1.0,1.0,73.5952380952381,14.285714285714286,5.619047619047619,0.5879098552855688,1.1733192698995272,0.7660092322280414
47495712,1368097,46,12,19,2.2221915755066783,4.142664355548851,3.459431618637298,68.43478260869566,11.456521739130435,3.3260869565217392,0.37221477711933854,0.959717367925197,0.5645380054711581
79523362,1368097,74,30,7,2.251629167387823,2.8073549220576046,2.584962500721156,72.43243243243244,14.432432432432432,3.4594594594594597,0.47481232653926314,0.9667238624215386,0.5868759035164022
19172901,1368097,63,3,2,1.0,1.0,1.0,80.28571428571429,14.095238095238095,3.7301587301587302,0.5312033847048562,1.0360016689555653,0.6617754169213896
99408422,1368097,63,1,1,0.0,0.0,0.0,80.28571428571429,14.126984126984127,3.746031746031746,0.547076400577872,1.0518746848285812,0.6776484327944056
9438764,1368097,42,8,21,1.584962500721156,4.39231742277876,1.584962500721156,73.5952380952381,14.285714285714286,5.166666666666667,0.5739821766969697,1.0925498074524138,0.7520815536394423
13941806,1368097,49,9,10,2.5216406363433186,3.321928094887362,2.8073549220576046,67.91836734693878,13.73469387755102,5.326530612244898,0.5316666948114417,1.0821693863548705,0.7124821713431647
35764272,1368097,106,29,4,1.584962500721156,2.0,1.584962500721156,64.33962264150944,12.29245283018868,4.39622641509434,0.5341793409370116,1.0391627920738602,0.6840037467592763
13184050,1368097,26,20,1,0.0,0.0,0.0,47.03846153846154,11.307692307692308,2.8846153846153846,0.4228638370826997,0.8895251070317667,0.5203247986322559
33586232,1368097,93,7,4,1.584962500721156,2.0,1.584962500721156,70.39784946236558,13.344086021505376,4.698924731182796,0.5793918051326505,1.1209071544539855,0.7390412891850333
8825913,1368097,46,5,1,0.0,0.0,0.0,68.43478260869566,11.608695652173912,3.717391304347826,0.42052328963035335,1.049775288697998,0.6397430406589253
61479482,1368097,98,10,1,0.0,0.0,0.0,70.23469387755102,11.612244897959183,3.7346938775510203,0.4793062659228028,1.0426306501173224,0.6411696828315905
8807999,1368097,63,3,1,0.0,0.0,0.0,80.28571428571429,14.095238095238095,3.746031746031746,0.547076400577872,1.0518746848285812,0.6776484327944056
2884672,1368097,15,29,1,0.0,0.0,0.0,62.8,17.533333333333335,3.2,0.5298076349700247,0.935967036697585,0.6542520794144691
11680322,1368097,63,6,1,0.0,0.0,0.0,80.28571428571429,14.047619047619047,3.746031746031746,0.547076400577872,1.0518746848285812,0.6776484327944056
12957763,1368097,15,8,1,0.0,0.0,0.0,62.8,18.933333333333334,3.2,0.5298076349700247,0.935967036697585,0.6542520794144691
84582472,1368097,42,2,1,0.0,0.0,0.0,73.5952380952381,14.428571428571429,5.642857142857143,0.6117193790950927,1.1971287937090511,0.7898187560375651
112916042,1368097,16,6,1,0.0,0.0,0.0,35.4375,13.125,3.4375,0.4985693577741057,1.1028147523422516,0.6721804688852168
78591052,1368097,63,2,1,0.0,0.0,0.0,80.28571428571429,14.11111111111111,3.746031746031746,0.547076400577872,1.0518746848285812,0.6776484327944056
9468496,1368097,98,22,6,0.8112781244591328,2.584962500721156,2.0,70.23469387755102,11.489795918367347,3.683673469387755,0.4710279177140362,1.0162534817426165,0.6207615195662843
83497042,1368097,15,3,1,0.0,0.0,0.0,62.8,19.266666666666666,3.2,0.5298076349700247,0.935967036697585,0.6542520794144691
10222174,1368097,42,6,91,3.407181805494265,6.0433477994680365,5.247927513443589,73.5952380952381,14.333333333333334,3.5,0.5305960027738006,1.0532395603883835,0.664868100955575
12038239,1368097,120,33,17,2.4416298737872246,3.969815782426811,3.7004397181410926,65.54166666666667,10.658333333333333,4.391666666666667,0.503090160870583,1.063953942873032,0.6710776803145051
103264352,1368097,46,7,4,0.9182958340544896,2.0,1.584962500721156,68.43478260869566,11.565217391304348,3.652173913043478,0.4005603367161253,1.0062970278284329,0.6052873341215089
11236449,1368097,63,36,1,0.0,0.0,0.0,64.95238095238095,13.253968253968255,3.746031746031746,0.4988536113596127,1.1119295436810817,0.689077556555078
